====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-22 10:27:25.221138 with command:
> python Exp3_LIC_deep.py --exp T3_LIC
====================================================================================================

2024-05-22 10:58:37.288720 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:58:37.290709 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:58:38.370021 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:58:38.372020 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:58:39.461332 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:58:39.463290 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:58:39.471260 | Validation 51: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:58:39.472889 |             => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:58:40.339754 | Epoch 52; Iteration 1: similarity = 9.90e-02, loss = -9.79e-02, dice = 7.39e-01
2024-05-22 10:58:41.164559 | Epoch 52; Iteration 2: similarity = 1.69e-01, loss = -1.68e-01, dice = 6.35e-01
2024-05-22 10:58:42.037474 | Epoch 52; Iteration 3: similarity = 1.13e-01, loss = -1.12e-01, dice = 8.08e-01
2024-05-22 10:58:42.874320 | Epoch 52; Iteration 4: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.12e-01
2024-05-22 10:58:43.705156 | Epoch 52; Iteration 5: similarity = 1.32e-01, loss = -1.31e-01, dice = 5.09e-01
2024-05-22 10:58:44.540619 | Epoch 52; Iteration 6: similarity = 9.48e-02, loss = -9.38e-02, dice = 3.86e-01
2024-05-22 10:58:45.368952 | Epoch 52; Iteration 7: similarity = 1.59e-01, loss = -1.58e-01, dice = 7.07e-01
2024-05-22 10:58:46.200552 | Epoch 52; Iteration 8: similarity = 1.79e-01, loss = -1.78e-01, dice = 7.49e-01
2024-05-22 10:58:47.035687 | Epoch 52; Iteration 9: similarity = 1.55e-01, loss = -1.54e-01, dice = 7.64e-01
2024-05-22 10:58:47.928969 | Epoch 52; Iteration 10: similarity = 9.90e-02, loss = -9.80e-02, dice = 6.98e-01
2024-05-22 10:58:48.757240 | Epoch 52; Iteration 11: similarity = 1.26e-01, loss = -1.25e-01, dice = 6.63e-01
2024-05-22 10:58:49.573638 | Epoch 52; Iteration 12: similarity = 1.40e-01, loss = -1.39e-01, dice = 7.80e-01
2024-05-22 10:58:50.433698 | Epoch 52; Iteration 13: similarity = 1.54e-01, loss = -1.53e-01, dice = 6.95e-01
2024-05-22 10:58:51.267366 | Epoch 52; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:58:52.148500 | Epoch 52; Iteration 15: similarity = 1.19e-01, loss = -1.18e-01, dice = 6.44e-01
2024-05-22 10:58:52.987328 | Epoch 52; Iteration 16: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.54e-01
2024-05-22 10:58:53.836388 | Epoch 52; Iteration 17: similarity = 1.87e-01, loss = -1.86e-01, dice = 7.56e-01
2024-05-22 10:58:54.701743 | Epoch 52; Iteration 18: similarity = 1.25e-01, loss = -1.24e-01, dice = 8.27e-01
2024-05-22 10:58:55.599754 | Epoch 52; Iteration 19: similarity = 1.08e-01, loss = -1.07e-01, dice = 6.34e-01
2024-05-22 10:58:56.423608 | Epoch 52; Iteration 20: similarity = 1.84e-01, loss = -1.83e-01, dice = 5.31e-01
2024-05-22 10:58:57.312366 | Epoch 52; Iteration 21: similarity = 1.20e-01, loss = -1.19e-01, dice = 6.45e-01
2024-05-22 10:58:58.190171 | Epoch 52; Iteration 22: similarity = 1.06e-01, loss = -1.05e-01, dice = 7.58e-01
2024-05-22 10:58:59.014439 | Epoch 52; Iteration 23: similarity = 1.25e-01, loss = -1.24e-01, dice = 5.60e-01
2024-05-22 10:58:59.849621 | Epoch 52; Iteration 24: similarity = 1.91e-01, loss = -1.90e-01, dice = 7.24e-01
2024-05-22 10:59:00.675319 | Epoch 52; Iteration 25: similarity = 1.36e-01, loss = -1.35e-01, dice = 7.67e-01
2024-05-22 10:59:01.511661 | Epoch 52; Iteration 26: similarity = 1.46e-01, loss = -1.45e-01, dice = 8.44e-01
2024-05-22 10:59:02.414488 | Epoch 52; Iteration 27: similarity = 1.09e-01, loss = -1.08e-01, dice = 5.96e-01
2024-05-22 10:59:03.284581 | Epoch 52; Iteration 28: similarity = 1.02e-01, loss = -1.01e-01, dice = 7.09e-01
2024-05-22 10:59:04.099448 | Epoch 52; Iteration 29: similarity = 2.11e-01, loss = -2.10e-01, dice = 6.32e-01
2024-05-22 10:59:04.924068 | Epoch 52; Iteration 30: similarity = 1.67e-01, loss = -1.66e-01, dice = 6.36e-01
2024-05-22 10:59:05.799312 | Epoch 52; Iteration 31: similarity = 1.24e-01, loss = -1.23e-01, dice = 8.52e-01
2024-05-22 10:59:05.799459 | Validation 52
2024-05-22 10:59:06.890879 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:59:06.892986 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:59:08.003225 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:59:08.005190 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:59:09.113924 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:59:09.116082 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:59:10.236896 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:59:10.238848 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:59:11.335460 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:59:11.337372 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:59:12.390338 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:59:12.392358 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 10:59:13.486759 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:59:13.488747 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:59:14.580700 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:59:14.582830 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:59:15.690838 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:59:15.692812 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:59:15.700794 | Validation 52: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:59:15.702486 |             => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:59:16.580192 | Epoch 53; Iteration 1: similarity = 9.90e-02, loss = -9.80e-02, dice = 7.39e-01
2024-05-22 10:59:17.420337 | Epoch 53; Iteration 2: similarity = 1.69e-01, loss = -1.68e-01, dice = 6.35e-01
2024-05-22 10:59:18.292418 | Epoch 53; Iteration 3: similarity = 1.13e-01, loss = -1.13e-01, dice = 8.08e-01
2024-05-22 10:59:19.142847 | Epoch 53; Iteration 4: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.12e-01
2024-05-22 10:59:19.976647 | Epoch 53; Iteration 5: similarity = 1.32e-01, loss = -1.31e-01, dice = 5.09e-01
2024-05-22 10:59:20.812551 | Epoch 53; Iteration 6: similarity = 9.48e-02, loss = -9.38e-02, dice = 3.86e-01
2024-05-22 10:59:21.647984 | Epoch 53; Iteration 7: similarity = 1.59e-01, loss = -1.58e-01, dice = 7.07e-01
2024-05-22 10:59:22.485347 | Epoch 53; Iteration 8: similarity = 1.79e-01, loss = -1.78e-01, dice = 7.49e-01
2024-05-22 10:59:23.329491 | Epoch 53; Iteration 9: similarity = 1.55e-01, loss = -1.54e-01, dice = 7.64e-01
2024-05-22 10:59:24.229335 | Epoch 53; Iteration 10: similarity = 9.92e-02, loss = -9.81e-02, dice = 6.98e-01
2024-05-22 10:59:25.062376 | Epoch 53; Iteration 11: similarity = 1.26e-01, loss = -1.25e-01, dice = 6.63e-01
2024-05-22 10:59:25.879934 | Epoch 53; Iteration 12: similarity = 1.40e-01, loss = -1.39e-01, dice = 7.80e-01
2024-05-22 10:59:26.750569 | Epoch 53; Iteration 13: similarity = 1.54e-01, loss = -1.53e-01, dice = 6.95e-01
2024-05-22 10:59:27.580227 | Epoch 53; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:59:28.467854 | Epoch 53; Iteration 15: similarity = 1.19e-01, loss = -1.18e-01, dice = 6.44e-01
2024-05-22 10:59:29.304675 | Epoch 53; Iteration 16: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.54e-01
2024-05-22 10:59:30.127247 | Epoch 53; Iteration 17: similarity = 1.87e-01, loss = -1.86e-01, dice = 7.56e-01
2024-05-22 10:59:30.999761 | Epoch 53; Iteration 18: similarity = 1.25e-01, loss = -1.24e-01, dice = 8.27e-01
2024-05-22 10:59:31.896701 | Epoch 53; Iteration 19: similarity = 1.08e-01, loss = -1.07e-01, dice = 6.34e-01
2024-05-22 10:59:32.719389 | Epoch 53; Iteration 20: similarity = 1.84e-01, loss = -1.83e-01, dice = 5.31e-01
2024-05-22 10:59:33.608406 | Epoch 53; Iteration 21: similarity = 1.20e-01, loss = -1.19e-01, dice = 6.45e-01
2024-05-22 10:59:34.490108 | Epoch 53; Iteration 22: similarity = 1.07e-01, loss = -1.06e-01, dice = 7.58e-01
2024-05-22 10:59:35.314074 | Epoch 53; Iteration 23: similarity = 1.25e-01, loss = -1.24e-01, dice = 5.60e-01
2024-05-22 10:59:36.136835 | Epoch 53; Iteration 24: similarity = 1.91e-01, loss = -1.90e-01, dice = 7.24e-01
2024-05-22 10:59:36.970022 | Epoch 53; Iteration 25: similarity = 1.36e-01, loss = -1.35e-01, dice = 7.67e-01
2024-05-22 10:59:37.813440 | Epoch 53; Iteration 26: similarity = 1.46e-01, loss = -1.45e-01, dice = 8.44e-01
2024-05-22 10:59:38.714159 | Epoch 53; Iteration 27: similarity = 1.09e-01, loss = -1.08e-01, dice = 5.96e-01
2024-05-22 10:59:39.572321 | Epoch 53; Iteration 28: similarity = 1.02e-01, loss = -1.01e-01, dice = 7.09e-01
2024-05-22 10:59:40.398305 | Epoch 53; Iteration 29: similarity = 2.11e-01, loss = -2.10e-01, dice = 6.32e-01
2024-05-22 10:59:41.229218 | Epoch 53; Iteration 30: similarity = 1.67e-01, loss = -1.66e-01, dice = 6.36e-01
2024-05-22 10:59:42.112594 | Epoch 53; Iteration 31: similarity = 1.24e-01, loss = -1.23e-01, dice = 8.52e-01
2024-05-22 10:59:42.112737 | Validation 53
2024-05-22 10:59:43.198741 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:59:43.200709 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:59:44.298681 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:59:44.300689 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:59:45.387428 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:59:45.389416 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:59:46.476623 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:59:46.478674 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:59:47.617009 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:59:47.618998 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:59:48.642207 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:59:48.644123 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 10:59:49.740111 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:59:49.742124 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:59:50.840510 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:59:50.842529 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:59:51.953949 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:59:51.956156 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:59:51.964843 | Validation 53: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:59:51.966699 |             => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:59:52.908973 | Epoch 54; Iteration 1: similarity = 9.91e-02, loss = -9.81e-02, dice = 7.39e-01
2024-05-22 10:59:53.802731 | Epoch 54; Iteration 2: similarity = 1.69e-01, loss = -1.68e-01, dice = 6.35e-01
2024-05-22 10:59:54.735168 | Epoch 54; Iteration 3: similarity = 1.14e-01, loss = -1.13e-01, dice = 8.08e-01
2024-05-22 10:59:55.634672 | Epoch 54; Iteration 4: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.12e-01
2024-05-22 10:59:56.531885 | Epoch 54; Iteration 5: similarity = 1.32e-01, loss = -1.31e-01, dice = 5.09e-01
2024-05-22 10:59:57.428843 | Epoch 54; Iteration 6: similarity = 9.48e-02, loss = -9.37e-02, dice = 3.86e-01
2024-05-22 10:59:58.325688 | Epoch 54; Iteration 7: similarity = 1.59e-01, loss = -1.58e-01, dice = 7.07e-01
2024-05-22 10:59:59.226107 | Epoch 54; Iteration 8: similarity = 1.79e-01, loss = -1.78e-01, dice = 7.49e-01
2024-05-22 11:00:00.127953 | Epoch 54; Iteration 9: similarity = 1.55e-01, loss = -1.54e-01, dice = 7.64e-01
2024-05-22 11:00:01.089097 | Epoch 54; Iteration 10: similarity = 9.93e-02, loss = -9.81e-02, dice = 6.98e-01
2024-05-22 11:00:02.001782 | Epoch 54; Iteration 11: similarity = 1.26e-01, loss = -1.25e-01, dice = 6.63e-01
2024-05-22 11:00:02.896260 | Epoch 54; Iteration 12: similarity = 1.40e-01, loss = -1.39e-01, dice = 7.80e-01
2024-05-22 11:00:03.832276 | Epoch 54; Iteration 13: similarity = 1.54e-01, loss = -1.53e-01, dice = 6.95e-01
2024-05-22 11:00:04.727370 | Epoch 54; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 11:00:05.666894 | Epoch 54; Iteration 15: similarity = 1.19e-01, loss = -1.18e-01, dice = 6.44e-01
2024-05-22 11:00:06.568663 | Epoch 54; Iteration 16: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.54e-01
2024-05-22 11:00:07.464902 | Epoch 54; Iteration 17: similarity = 1.87e-01, loss = -1.86e-01, dice = 7.56e-01
2024-05-22 11:00:08.398424 | Epoch 54; Iteration 18: similarity = 1.25e-01, loss = -1.24e-01, dice = 8.27e-01
2024-05-22 11:00:09.362810 | Epoch 54; Iteration 19: similarity = 1.08e-01, loss = -1.07e-01, dice = 6.34e-01
2024-05-22 11:00:10.349236 | Epoch 54; Iteration 20: similarity = 1.84e-01, loss = -1.83e-01, dice = 5.31e-01
2024-05-22 11:00:11.311328 | Epoch 54; Iteration 21: similarity = 1.20e-01, loss = -1.19e-01, dice = 6.45e-01
2024-05-22 11:00:12.269747 | Epoch 54; Iteration 22: similarity = 1.07e-01, loss = -1.06e-01, dice = 7.58e-01
2024-05-22 11:00:13.160909 | Epoch 54; Iteration 23: similarity = 1.25e-01, loss = -1.24e-01, dice = 5.60e-01
2024-05-22 11:00:14.045747 | Epoch 54; Iteration 24: similarity = 1.91e-01, loss = -1.90e-01, dice = 7.24e-01
2024-05-22 11:00:14.946923 | Epoch 54; Iteration 25: similarity = 1.37e-01, loss = -1.36e-01, dice = 7.69e-01
2024-05-22 11:00:15.851602 | Epoch 54; Iteration 26: similarity = 1.46e-01, loss = -1.45e-01, dice = 8.44e-01
2024-05-22 11:00:16.812311 | Epoch 54; Iteration 27: similarity = 1.10e-01, loss = -1.08e-01, dice = 5.96e-01
2024-05-22 11:00:17.724468 | Epoch 54; Iteration 28: similarity = 1.02e-01, loss = -1.01e-01, dice = 7.09e-01
2024-05-22 11:00:18.599317 | Epoch 54; Iteration 29: similarity = 2.11e-01, loss = -2.10e-01, dice = 6.32e-01
2024-05-22 11:00:19.492821 | Epoch 54; Iteration 30: similarity = 1.67e-01, loss = -1.66e-01, dice = 6.36e-01
2024-05-22 11:00:20.435369 | Epoch 54; Iteration 31: similarity = 1.25e-01, loss = -1.24e-01, dice = 8.52e-01
2024-05-22 11:00:20.435517 | Validation 54
2024-05-22 11:00:21.561509 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 11:00:21.563664 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 11:00:22.684848 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 11:00:22.687137 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 11:00:23.871858 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 11:00:23.873832 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 11:00:24.963278 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 11:00:24.965197 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 11:00:26.084890 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 11:00:26.086810 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 11:00:27.114688 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 11:00:27.116656 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 11:00:28.206450 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 11:00:28.208444 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 11:00:29.304447 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 11:00:29.306485 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 11:00:30.378331 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 11:00:30.380394 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 11:00:30.388564 | Validation 54: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 11:00:30.390344 |             => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 11:00:31.293564 | Epoch 55; Iteration 1: similarity = 9.92e-02, loss = -9.82e-02, dice = 7.39e-01
2024-05-22 11:00:32.121881 | Epoch 55; Iteration 2: similarity = 1.69e-01, loss = -1.68e-01, dice = 6.35e-01
2024-05-22 11:00:32.985979 | Epoch 55; Iteration 3: similarity = 1.14e-01, loss = -1.13e-01, dice = 8.08e-01
2024-05-22 11:00:33.821343 | Epoch 55; Iteration 4: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.12e-01
2024-05-22 11:00:34.649802 | Epoch 55; Iteration 5: similarity = 1.33e-01, loss = -1.31e-01, dice = 5.09e-01
2024-05-22 11:00:35.484384 | Epoch 55; Iteration 6: similarity = 9.49e-02, loss = -9.38e-02, dice = 3.86e-01
2024-05-22 11:00:36.310565 | Epoch 55; Iteration 7: similarity = 1.59e-01, loss = -1.58e-01, dice = 7.07e-01
2024-05-22 11:00:37.136485 | Epoch 55; Iteration 8: similarity = 1.79e-01, loss = -1.78e-01, dice = 7.49e-01
2024-05-22 11:00:37.969528 | Epoch 55; Iteration 9: similarity = 1.56e-01, loss = -1.55e-01, dice = 7.64e-01
2024-05-22 11:00:38.859896 | Epoch 55; Iteration 10: similarity = 9.94e-02, loss = -9.83e-02, dice = 6.98e-01
2024-05-22 11:00:39.693115 | Epoch 55; Iteration 11: similarity = 1.27e-01, loss = -1.25e-01, dice = 6.63e-01
2024-05-22 11:00:40.506876 | Epoch 55; Iteration 12: similarity = 1.40e-01, loss = -1.39e-01, dice = 7.80e-01
2024-05-22 11:00:41.365252 | Epoch 55; Iteration 13: similarity = 1.54e-01, loss = -1.53e-01, dice = 6.95e-01
2024-05-22 11:00:42.192093 | Epoch 55; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.03e-01
2024-05-22 11:00:43.067354 | Epoch 55; Iteration 15: similarity = 1.19e-01, loss = -1.18e-01, dice = 6.44e-01
2024-05-22 11:00:43.904598 | Epoch 55; Iteration 16: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.54e-01
2024-05-22 11:00:44.724756 | Epoch 55; Iteration 17: similarity = 1.87e-01, loss = -1.86e-01, dice = 7.56e-01
2024-05-22 11:00:45.589247 | Epoch 55; Iteration 18: similarity = 1.25e-01, loss = -1.24e-01, dice = 8.27e-01
2024-05-22 11:00:46.473805 | Epoch 55; Iteration 19: similarity = 1.08e-01, loss = -1.07e-01, dice = 6.34e-01
2024-05-22 11:00:47.289804 | Epoch 55; Iteration 20: similarity = 1.84e-01, loss = -1.83e-01, dice = 5.33e-01
2024-05-22 11:00:48.166552 | Epoch 55; Iteration 21: similarity = 1.20e-01, loss = -1.19e-01, dice = 6.45e-01
2024-05-22 11:00:49.066700 | Epoch 55; Iteration 22: similarity = 1.07e-01, loss = -1.06e-01, dice = 7.58e-01
2024-05-22 11:00:49.891534 | Epoch 55; Iteration 23: similarity = 1.25e-01, loss = -1.24e-01, dice = 5.60e-01
2024-05-22 11:00:50.717725 | Epoch 55; Iteration 24: similarity = 1.91e-01, loss = -1.91e-01, dice = 7.24e-01
2024-05-22 11:00:51.550544 | Epoch 55; Iteration 25: similarity = 1.37e-01, loss = -1.36e-01, dice = 7.82e-01
2024-05-22 11:00:52.391793 | Epoch 55; Iteration 26: similarity = 1.46e-01, loss = -1.45e-01, dice = 8.44e-01
2024-05-22 11:00:53.293921 | Epoch 55; Iteration 27: similarity = 1.10e-01, loss = -1.08e-01, dice = 5.96e-01
2024-05-22 11:00:54.154176 | Epoch 55; Iteration 28: similarity = 1.02e-01, loss = -1.01e-01, dice = 7.09e-01
2024-05-22 11:00:54.967410 | Epoch 55; Iteration 29: similarity = 2.11e-01, loss = -2.11e-01, dice = 6.35e-01
2024-05-22 11:00:55.795827 | Epoch 55; Iteration 30: similarity = 1.67e-01, loss = -1.66e-01, dice = 6.36e-01
