====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 13:51:03.089214 with command:
> python Exp3_LIC_deep.py --exp T3_NVI
====================================================================================================

2024-05-21 14:25:14.518713 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:25:14.520813 |      => HD [6.380771 ± 3.305852], MSD [0.408385 ± 0.175275], DSC [0.844250 ± 0.071596]
2024-05-21 14:25:15.771396 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:25:15.773542 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:25:17.065093 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:25:17.068712 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:25:18.314057 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:25:18.316082 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:25:19.540174 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:25:19.542292 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:25:20.832041 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:25:20.835758 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:25:22.050455 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:25:22.052622 |      => HD [7.689405 ± 1.819220], MSD [0.887069 ± 0.277158], DSC [0.707017 ± 0.080463]
2024-05-21 14:25:23.195453 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:25:23.197510 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:25:23.205841 | Validation 52: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:25:23.207624 |             => HD [8.446282 ± 2.883596], MSD [1.188062 ± 0.556255], DSC [0.697884 ± 0.110811]
2024-05-21 14:25:23.912275 | Epoch 53; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.86e-01
2024-05-21 14:25:24.622995 | Epoch 53; Iteration 2: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:25:25.417043 | Epoch 53; Iteration 3: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:25:26.572550 | Epoch 53; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:25:27.351315 | Epoch 53; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:25:28.100398 | Epoch 53; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:25:28.902446 | Epoch 53; Iteration 7: similarity = 1.64e-01, loss = -1.63e-01, dice = 8.13e-01
2024-05-21 14:25:29.668042 | Epoch 53; Iteration 8: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.51e-01
2024-05-21 14:25:30.443901 | Epoch 53; Iteration 9: similarity = 1.74e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:25:31.362150 | Epoch 53; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:25:32.218234 | Epoch 53; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:25:33.024417 | Epoch 53; Iteration 12: similarity = 1.85e-01, loss = -1.85e-01, dice = 6.82e-01
2024-05-21 14:25:33.790752 | Epoch 53; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:25:34.542971 | Epoch 53; Iteration 14: similarity = 1.58e-01, loss = -1.58e-01, dice = 7.32e-01
2024-05-21 14:25:35.286420 | Epoch 53; Iteration 15: similarity = 1.96e-01, loss = -1.95e-01, dice = 8.07e-01
2024-05-21 14:25:36.024620 | Epoch 53; Iteration 16: similarity = 2.33e-01, loss = -2.32e-01, dice = 7.12e-01
2024-05-21 14:25:36.815306 | Epoch 53; Iteration 17: similarity = 1.60e-01, loss = -1.60e-01, dice = 6.62e-01
2024-05-21 14:25:37.558914 | Epoch 53; Iteration 18: similarity = 1.74e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:25:38.330966 | Epoch 53; Iteration 19: similarity = 1.99e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:25:39.117609 | Epoch 53; Iteration 20: similarity = 2.46e-01, loss = -2.46e-01, dice = 6.54e-01
2024-05-21 14:25:39.880885 | Epoch 53; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:25:40.615260 | Epoch 53; Iteration 22: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.53e-01
2024-05-21 14:25:41.352188 | Epoch 53; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.12e-01
2024-05-21 14:25:42.071203 | Epoch 53; Iteration 24: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.10e-01
2024-05-21 14:25:42.775464 | Epoch 53; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:25:43.535050 | Epoch 53; Iteration 26: similarity = 1.35e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:25:44.310093 | Epoch 53; Iteration 27: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.54e-01
2024-05-21 14:25:45.026638 | Epoch 53; Iteration 28: similarity = 2.24e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:25:45.779888 | Epoch 53; Iteration 29: similarity = 1.72e-01, loss = -1.72e-01, dice = 7.93e-01
2024-05-21 14:25:46.522315 | Epoch 53; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.53e-01
2024-05-21 14:25:47.287984 | Epoch 53; Iteration 31: similarity = 1.79e-01, loss = -1.78e-01, dice = 6.95e-01
2024-05-21 14:25:47.288261 | Validation 53
2024-05-21 14:25:48.435500 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:25:48.437578 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:25:49.617288 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:25:49.619388 |      => HD [6.380771 ± 3.305852], MSD [0.408385 ± 0.175275], DSC [0.844250 ± 0.071596]
2024-05-21 14:25:50.775945 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:25:50.777944 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:25:52.028146 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:25:52.030179 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:25:53.176396 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:25:53.178556 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:25:54.367462 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:25:54.369595 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:25:55.524021 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:25:55.525991 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:25:56.723781 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:25:56.725908 |      => HD [7.689405 ± 1.819220], MSD [0.889424 ± 0.275119], DSC [0.706170 ± 0.079924]
2024-05-21 14:25:57.923345 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:25:57.925338 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:25:57.933666 | Validation 53: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:25:57.935408 |             => HD [8.446282 ± 2.883596], MSD [1.188324 ± 0.556096], DSC [0.697790 ± 0.110802]
2024-05-21 14:25:58.675210 | Epoch 54; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.80e-01
2024-05-21 14:25:59.436070 | Epoch 54; Iteration 2: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:26:00.202962 | Epoch 54; Iteration 3: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:26:00.998779 | Epoch 54; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:26:01.732265 | Epoch 54; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:26:02.468496 | Epoch 54; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:26:03.232387 | Epoch 54; Iteration 7: similarity = 1.64e-01, loss = -1.63e-01, dice = 8.13e-01
2024-05-21 14:26:03.996383 | Epoch 54; Iteration 8: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.51e-01
2024-05-21 14:26:04.769583 | Epoch 54; Iteration 9: similarity = 1.74e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:26:05.489091 | Epoch 54; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:26:06.260787 | Epoch 54; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:26:07.011324 | Epoch 54; Iteration 12: similarity = 1.85e-01, loss = -1.85e-01, dice = 6.82e-01
2024-05-21 14:26:07.722329 | Epoch 54; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:26:08.472524 | Epoch 54; Iteration 14: similarity = 1.58e-01, loss = -1.58e-01, dice = 7.32e-01
2024-05-21 14:26:09.231563 | Epoch 54; Iteration 15: similarity = 1.96e-01, loss = -1.95e-01, dice = 7.90e-01
2024-05-21 14:26:09.975552 | Epoch 54; Iteration 16: similarity = 2.33e-01, loss = -2.32e-01, dice = 7.16e-01
2024-05-21 14:26:10.760780 | Epoch 54; Iteration 17: similarity = 1.60e-01, loss = -1.60e-01, dice = 6.62e-01
2024-05-21 14:26:11.464909 | Epoch 54; Iteration 18: similarity = 1.74e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:26:12.157356 | Epoch 54; Iteration 19: similarity = 1.99e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:26:12.853138 | Epoch 54; Iteration 20: similarity = 2.46e-01, loss = -2.46e-01, dice = 6.54e-01
2024-05-21 14:26:13.631686 | Epoch 54; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:26:14.369637 | Epoch 54; Iteration 22: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.53e-01
2024-05-21 14:26:15.088439 | Epoch 54; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.12e-01
2024-05-21 14:26:15.818502 | Epoch 54; Iteration 24: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.11e-01
2024-05-21 14:26:16.523805 | Epoch 54; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:26:17.291000 | Epoch 54; Iteration 26: similarity = 1.35e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:26:18.096992 | Epoch 54; Iteration 27: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.54e-01
2024-05-21 14:26:18.851038 | Epoch 54; Iteration 28: similarity = 2.24e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:26:19.673551 | Epoch 54; Iteration 29: similarity = 1.72e-01, loss = -1.72e-01, dice = 7.93e-01
2024-05-21 14:26:20.412567 | Epoch 54; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.56e-01
2024-05-21 14:26:21.204961 | Epoch 54; Iteration 31: similarity = 1.79e-01, loss = -1.78e-01, dice = 6.95e-01
2024-05-21 14:26:21.205243 | Validation 54
2024-05-21 14:26:22.384337 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:26:22.386472 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:26:23.608414 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:26:23.610538 |      => HD [6.380771 ± 3.305852], MSD [0.408385 ± 0.175275], DSC [0.844250 ± 0.071596]
2024-05-21 14:26:24.830604 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:26:24.832726 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:26:26.053343 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:26:26.055390 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:26:27.237116 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:26:27.239321 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:26:28.441193 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:26:28.443309 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:26:29.607723 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:26:29.609922 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:26:30.835891 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:26:30.838072 |      => HD [7.689405 ± 1.819220], MSD [0.877026 ± 0.286083], DSC [0.708853 ± 0.082301]
2024-05-21 14:26:32.035136 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:26:32.037179 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:26:32.045815 | Validation 54: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:26:32.047645 |             => HD [8.446282 ± 2.883596], MSD [1.186946 ± 0.556943], DSC [0.698088 ± 0.110831]
2024-05-21 14:26:32.766864 | Epoch 55; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.82e-01
2024-05-21 14:26:33.524456 | Epoch 55; Iteration 2: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:26:34.287712 | Epoch 55; Iteration 3: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:26:35.064919 | Epoch 55; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:26:35.787596 | Epoch 55; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:26:36.521726 | Epoch 55; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:26:37.308947 | Epoch 55; Iteration 7: similarity = 1.64e-01, loss = -1.63e-01, dice = 8.13e-01
2024-05-21 14:26:38.064727 | Epoch 55; Iteration 8: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.51e-01
2024-05-21 14:26:38.876953 | Epoch 55; Iteration 9: similarity = 1.74e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:26:39.615230 | Epoch 55; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:26:40.464755 | Epoch 55; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:26:41.231076 | Epoch 55; Iteration 12: similarity = 1.85e-01, loss = -1.85e-01, dice = 6.82e-01
2024-05-21 14:26:41.982555 | Epoch 55; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:26:42.781764 | Epoch 55; Iteration 14: similarity = 1.58e-01, loss = -1.58e-01, dice = 7.32e-01
2024-05-21 14:26:43.546074 | Epoch 55; Iteration 15: similarity = 1.96e-01, loss = -1.95e-01, dice = 7.89e-01
2024-05-21 14:26:44.279019 | Epoch 55; Iteration 16: similarity = 2.33e-01, loss = -2.32e-01, dice = 7.16e-01
2024-05-21 14:26:45.068388 | Epoch 55; Iteration 17: similarity = 1.60e-01, loss = -1.60e-01, dice = 6.62e-01
2024-05-21 14:26:45.791678 | Epoch 55; Iteration 18: similarity = 1.74e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:26:46.477748 | Epoch 55; Iteration 19: similarity = 1.99e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:26:47.197776 | Epoch 55; Iteration 20: similarity = 2.46e-01, loss = -2.46e-01, dice = 6.54e-01
2024-05-21 14:26:47.964427 | Epoch 55; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:26:48.711367 | Epoch 55; Iteration 22: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.53e-01
2024-05-21 14:26:49.426845 | Epoch 55; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.12e-01
2024-05-21 14:26:50.152927 | Epoch 55; Iteration 24: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.04e-01
2024-05-21 14:26:50.878966 | Epoch 55; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:26:51.678989 | Epoch 55; Iteration 26: similarity = 1.35e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:26:52.457636 | Epoch 55; Iteration 27: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.54e-01
2024-05-21 14:26:53.176062 | Epoch 55; Iteration 28: similarity = 2.24e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:26:53.944620 | Epoch 55; Iteration 29: similarity = 1.72e-01, loss = -1.72e-01, dice = 7.93e-01
2024-05-21 14:26:54.694448 | Epoch 55; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.56e-01
2024-05-21 14:26:55.427689 | Epoch 55; Iteration 31: similarity = 1.79e-01, loss = -1.78e-01, dice = 6.95e-01
2024-05-21 14:26:55.427998 | Validation 55
2024-05-21 14:26:56.568060 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:26:56.570196 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:26:57.752494 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:26:57.754508 |      => HD [6.380771 ± 3.305852], MSD [0.408385 ± 0.175275], DSC [0.844250 ± 0.071596]
2024-05-21 14:26:58.930834 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:26:58.932858 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:27:00.230374 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:27:00.232534 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:27:01.442845 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:27:01.445010 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:27:02.638293 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:27:02.640314 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:27:03.804323 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:27:03.806434 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:27:05.001198 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:27:05.003287 |      => HD [7.689405 ± 1.819220], MSD [0.883085 ± 0.280668], DSC [0.707494 ± 0.081186]
2024-05-21 14:27:06.139136 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:27:06.141258 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:27:06.150211 | Validation 55: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:27:06.151975 |             => HD [8.446282 ± 2.883596], MSD [1.187619 ± 0.556526], DSC [0.697937 ± 0.110816]
2024-05-21 14:27:06.935119 | Epoch 56; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.82e-01
2024-05-21 14:27:07.686578 | Epoch 56; Iteration 2: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:27:08.491157 | Epoch 56; Iteration 3: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:27:09.354118 | Epoch 56; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:27:10.121731 | Epoch 56; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:27:10.888398 | Epoch 56; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:27:11.668073 | Epoch 56; Iteration 7: similarity = 1.64e-01, loss = -1.63e-01, dice = 8.13e-01
2024-05-21 14:27:12.394656 | Epoch 56; Iteration 8: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.51e-01
2024-05-21 14:27:13.111091 | Epoch 56; Iteration 9: similarity = 1.74e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:27:13.786467 | Epoch 56; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:27:14.519892 | Epoch 56; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:27:15.197866 | Epoch 56; Iteration 12: similarity = 1.85e-01, loss = -1.84e-01, dice = 6.82e-01
2024-05-21 14:27:15.851985 | Epoch 56; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:27:16.556374 | Epoch 56; Iteration 14: similarity = 1.58e-01, loss = -1.58e-01, dice = 7.32e-01
2024-05-21 14:27:17.269518 | Epoch 56; Iteration 15: similarity = 1.96e-01, loss = -1.95e-01, dice = 7.88e-01
2024-05-21 14:27:17.957773 | Epoch 56; Iteration 16: similarity = 2.33e-01, loss = -2.32e-01, dice = 7.15e-01
2024-05-21 14:27:18.709452 | Epoch 56; Iteration 17: similarity = 1.60e-01, loss = -1.60e-01, dice = 6.62e-01
2024-05-21 14:27:19.386754 | Epoch 56; Iteration 18: similarity = 1.74e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:27:20.054094 | Epoch 56; Iteration 19: similarity = 1.99e-01, loss = -1.99e-01, dice = 6.01e-01
