====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 16:36:26.817889 with command:
> python Exp3_LIC_deep.py --exp T3_NCC_local
====================================================================================================

2024-05-21 17:17:06.791912 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 17:17:06.793917 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 17:17:07.951925 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 17:17:07.953854 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-21 17:17:09.101479 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 17:17:09.103572 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 17:17:10.272151 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 17:17:10.274091 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-21 17:17:11.431972 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 17:17:11.433958 |      => HD [12.396095 ± 4.183923], MSD [1.492341 ± 0.224632], DSC [0.643847 ± 0.091580]
2024-05-21 17:17:12.950242 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 17:17:12.952669 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 17:17:14.420207 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 17:17:14.423552 |      => HD [7.400371 ± 1.360796], MSD [0.850417 ± 0.118969], DSC [0.763712 ± 0.046701]
2024-05-21 17:17:16.201657 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 17:17:16.203915 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 17:17:16.213063 | Validation 46: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 17:17:16.215065 |             => HD [9.476435 ± 1.588342], MSD [1.308061 ± 0.307639], DSC [0.673964 ± 0.070306]
2024-05-21 17:17:17.190477 | Epoch 47; Iteration 1: similarity = 2.75e-01, loss = -2.74e-01, dice = 7.80e-01
2024-05-21 17:17:18.060580 | Epoch 47; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 17:17:19.061886 | Epoch 47; Iteration 3: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 17:17:20.112376 | Epoch 47; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 17:17:21.335419 | Epoch 47; Iteration 5: similarity = 2.25e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 17:17:22.651343 | Epoch 47; Iteration 6: similarity = 1.96e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 17:17:24.156582 | Epoch 47; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 17:17:25.712315 | Epoch 47; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 17:17:27.179887 | Epoch 47; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 17:17:28.527097 | Epoch 47; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 17:17:29.687198 | Epoch 47; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 17:17:30.910351 | Epoch 47; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 17:17:32.305057 | Epoch 47; Iteration 13: similarity = 2.20e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 17:17:33.716934 | Epoch 47; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 17:17:35.106065 | Epoch 47; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 17:17:36.317763 | Epoch 47; Iteration 16: similarity = 2.13e-01, loss = -2.12e-01, dice = 7.95e-01
2024-05-21 17:17:37.352066 | Epoch 47; Iteration 17: similarity = 2.97e-01, loss = -2.96e-01, dice = 7.07e-01
2024-05-21 17:17:38.403379 | Epoch 47; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 17:17:39.733168 | Epoch 47; Iteration 19: similarity = 2.01e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 17:17:41.012968 | Epoch 47; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 17:17:42.403064 | Epoch 47; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.65e-01
2024-05-21 17:17:43.798177 | Epoch 47; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 17:17:45.068622 | Epoch 47; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 17:17:46.427637 | Epoch 47; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 17:17:47.797565 | Epoch 47; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 17:17:49.123377 | Epoch 47; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 17:17:50.481231 | Epoch 47; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 17:17:51.757762 | Epoch 47; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 17:17:52.763761 | Epoch 47; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 17:17:53.990899 | Epoch 47; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 6.82e-01
2024-05-21 17:17:55.456333 | Epoch 47; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 17:17:55.456762 | Validation 47
2024-05-21 17:17:58.092880 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 17:17:58.098147 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 17:18:00.293744 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 17:18:00.297413 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 17:18:03.020870 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 17:18:03.024822 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-21 17:18:05.488394 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 17:18:05.493519 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 17:18:07.759414 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 17:18:07.762061 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-21 17:18:10.124958 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 17:18:10.128872 |      => HD [12.396095 ± 4.183923], MSD [1.492341 ± 0.224632], DSC [0.643847 ± 0.091580]
2024-05-21 17:18:12.607252 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 17:18:12.611426 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 17:18:14.913254 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 17:18:14.917760 |      => HD [7.400371 ± 1.360796], MSD [0.850417 ± 0.118969], DSC [0.763712 ± 0.046701]
2024-05-21 17:18:17.391274 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 17:18:17.395513 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 17:18:17.412663 | Validation 47: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 17:18:17.417186 |             => HD [9.476435 ± 1.588342], MSD [1.308061 ± 0.307639], DSC [0.673964 ± 0.070306]
2024-05-21 17:18:18.831189 | Epoch 48; Iteration 1: similarity = 2.75e-01, loss = -2.75e-01, dice = 7.80e-01
2024-05-21 17:18:20.272321 | Epoch 48; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 17:18:21.563163 | Epoch 48; Iteration 3: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 17:18:22.771753 | Epoch 48; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 17:18:24.014997 | Epoch 48; Iteration 5: similarity = 2.26e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 17:18:25.491662 | Epoch 48; Iteration 6: similarity = 1.96e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 17:18:26.785779 | Epoch 48; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 17:18:28.027376 | Epoch 48; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 17:18:29.387450 | Epoch 48; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 17:18:30.795010 | Epoch 48; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 17:18:32.306767 | Epoch 48; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 17:18:33.475024 | Epoch 48; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 17:18:34.645422 | Epoch 48; Iteration 13: similarity = 2.20e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 17:18:35.899907 | Epoch 48; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 17:18:37.026997 | Epoch 48; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 17:18:38.258170 | Epoch 48; Iteration 16: similarity = 2.13e-01, loss = -2.12e-01, dice = 7.95e-01
2024-05-21 17:18:39.545400 | Epoch 48; Iteration 17: similarity = 2.97e-01, loss = -2.96e-01, dice = 7.07e-01
2024-05-21 17:18:41.092689 | Epoch 48; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 17:18:42.520397 | Epoch 48; Iteration 19: similarity = 2.01e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 17:18:44.018465 | Epoch 48; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 17:18:45.275384 | Epoch 48; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.65e-01
2024-05-21 17:18:46.368790 | Epoch 48; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 17:18:47.693097 | Epoch 48; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 17:18:48.983721 | Epoch 48; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 17:18:50.465666 | Epoch 48; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 17:18:51.855583 | Epoch 48; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 17:18:53.042252 | Epoch 48; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 17:18:54.139303 | Epoch 48; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 17:18:55.794148 | Epoch 48; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 17:18:57.052362 | Epoch 48; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 6.82e-01
2024-05-21 17:18:58.440547 | Epoch 48; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 17:18:58.441092 | Validation 48
2024-05-21 17:19:00.910265 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 17:19:00.916766 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 17:19:03.599943 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 17:19:03.604657 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 17:19:05.712460 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 17:19:05.715300 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-21 17:19:08.212668 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 17:19:08.216195 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 17:19:10.603388 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 17:19:10.607976 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-21 17:19:12.833705 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 17:19:12.836147 |      => HD [12.310229 ± 4.085018], MSD [1.581207 ± 0.311834], DSC [0.629383 ± 0.090297]
2024-05-21 17:19:15.339235 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 17:19:15.342954 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 17:19:17.637807 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 17:19:17.641266 |      => HD [7.400371 ± 1.360796], MSD [0.850417 ± 0.118969], DSC [0.763712 ± 0.046701]
2024-05-21 17:19:20.092952 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 17:19:20.098775 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 17:19:20.117044 | Validation 48: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 17:19:20.120479 |             => HD [9.466893 ± 1.568749], MSD [1.317935 ± 0.315615], DSC [0.672357 ± 0.071239]
2024-05-21 17:19:21.481821 | Epoch 49; Iteration 1: similarity = 2.75e-01, loss = -2.74e-01, dice = 7.80e-01
2024-05-21 17:19:22.857516 | Epoch 49; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 17:19:24.195551 | Epoch 49; Iteration 3: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 17:19:25.588410 | Epoch 49; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 17:19:26.737917 | Epoch 49; Iteration 5: similarity = 2.26e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 17:19:27.852407 | Epoch 49; Iteration 6: similarity = 1.96e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 17:19:29.046947 | Epoch 49; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 17:19:30.353713 | Epoch 49; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 17:19:31.583435 | Epoch 49; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 17:19:32.784234 | Epoch 49; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 17:19:34.042878 | Epoch 49; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 17:19:35.125067 | Epoch 49; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 17:19:36.413790 | Epoch 49; Iteration 13: similarity = 2.20e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 17:19:37.767009 | Epoch 49; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 17:19:38.996274 | Epoch 49; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 17:19:40.378152 | Epoch 49; Iteration 16: similarity = 2.13e-01, loss = -2.12e-01, dice = 7.95e-01
2024-05-21 17:19:41.768188 | Epoch 49; Iteration 17: similarity = 2.97e-01, loss = -2.96e-01, dice = 7.07e-01
2024-05-21 17:19:43.085831 | Epoch 49; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 17:19:44.275516 | Epoch 49; Iteration 19: similarity = 2.01e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 17:19:45.164274 | Epoch 49; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 17:19:45.948471 | Epoch 49; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.65e-01
2024-05-21 17:19:46.659022 | Epoch 49; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 17:19:47.362488 | Epoch 49; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 17:19:48.049452 | Epoch 49; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 17:19:48.783742 | Epoch 49; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 17:19:49.913151 | Epoch 49; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 17:19:51.277967 | Epoch 49; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 17:19:52.689370 | Epoch 49; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 17:19:54.111511 | Epoch 49; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 17:19:55.583752 | Epoch 49; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 6.82e-01
2024-05-21 17:19:56.998525 | Epoch 49; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 17:19:56.998921 | Validation 49
2024-05-21 17:19:59.207211 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 17:19:59.210017 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 17:20:01.715632 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 17:20:01.718443 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 17:20:03.874538 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 17:20:03.877645 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-21 17:20:06.471561 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 17:20:06.475648 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 17:20:09.100896 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 17:20:09.105494 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-21 17:20:11.739342 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 17:20:11.743101 |      => HD [12.310229 ± 4.085018], MSD [1.590605 ± 0.308539], DSC [0.629278 ± 0.089945]
2024-05-21 17:20:14.237503 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 17:20:14.241204 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 17:20:16.629370 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 17:20:16.632653 |      => HD [7.400371 ± 1.360796], MSD [0.850417 ± 0.118969], DSC [0.763712 ± 0.046701]
2024-05-21 17:20:18.831512 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 17:20:18.833948 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 17:20:18.844902 | Validation 49: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 17:20:18.846991 |             => HD [9.466893 ± 1.568749], MSD [1.318979 ± 0.316609], DSC [0.672345 ± 0.071247]
2024-05-21 17:20:19.950691 | Epoch 50; Iteration 1: similarity = 2.75e-01, loss = -2.74e-01, dice = 7.80e-01
2024-05-21 17:20:21.351768 | Epoch 50; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 17:20:22.722066 | Epoch 50; Iteration 3: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 17:20:23.939440 | Epoch 50; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 17:20:25.280733 | Epoch 50; Iteration 5: similarity = 2.26e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 17:20:26.574736 | Epoch 50; Iteration 6: similarity = 1.96e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 17:20:27.991020 | Epoch 50; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 17:20:29.453608 | Epoch 50; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 17:20:30.900698 | Epoch 50; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 17:20:32.401187 | Epoch 50; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 17:20:33.719517 | Epoch 50; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 17:20:34.989750 | Epoch 50; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 17:20:36.320131 | Epoch 50; Iteration 13: similarity = 2.20e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 17:20:37.791329 | Epoch 50; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 17:20:38.912693 | Epoch 50; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 17:20:40.121678 | Epoch 50; Iteration 16: similarity = 2.13e-01, loss = -2.12e-01, dice = 7.95e-01
2024-05-21 17:20:41.539501 | Epoch 50; Iteration 17: similarity = 2.97e-01, loss = -2.96e-01, dice = 7.07e-01
2024-05-21 17:20:42.943754 | Epoch 50; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 17:20:44.395031 | Epoch 50; Iteration 19: similarity = 2.01e-01, loss = -2.01e-01, dice = 7.24e-01
