====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 11:20:55.534259 with command:
> python Exp3_LIC_deep.py --exp T3_MI
====================================================================================================

2024-05-21 13:47:27.837172 |      => HD [7.880404 ± 2.617033], MSD [1.195770 ± 0.311007], DSC [0.762617 ± 0.113672]
2024-05-21 13:47:29.418840 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 13:47:29.424102 |      => HD [9.511925 ± 2.878355], MSD [1.568942 ± 0.271785], DSC [0.649225 ± 0.164760]
2024-05-21 13:47:30.910244 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 13:47:30.912513 |      => HD [9.526005 ± 2.807647], MSD [1.533834 ± 0.376162], DSC [0.694040 ± 0.167533]
2024-05-21 13:47:32.593686 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 13:47:32.595923 |      => HD [11.350084 ± 2.960305], MSD [1.346245 ± 0.168654], DSC [0.733461 ± 0.120872]
2024-05-21 13:47:34.156658 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 13:47:34.159356 |      => HD [9.110226 ± 3.083130], MSD [1.166665 ± 0.394817], DSC [0.654646 ± 0.141497]
2024-05-21 13:47:35.875769 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 13:47:35.879160 |      => HD [11.313547 ± 2.450610], MSD [2.336517 ± 0.705659], DSC [0.634973 ± 0.160160]
2024-05-21 13:47:37.269719 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 13:47:37.272236 |      => HD [6.748737 ± 1.296851], MSD [1.262165 ± 0.103669], DSC [0.703618 ± 0.123364]
2024-05-21 13:47:38.779670 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 13:47:38.781847 |      => HD [12.005527 ± 3.130659], MSD [1.286367 ± 0.370318], DSC [0.636966 ± 0.161132]
2024-05-21 13:47:38.791090 | Validation 58: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 13:47:38.792938 |             => HD [9.787488 ± 1.728171], MSD [1.471052 ± 0.358726], DSC [0.684841 ± 0.044572]
2024-05-21 13:47:42.449050 | Epoch 59; Iteration 1: similarity = 6.89e-01, loss = -6.28e-01, dice = 6.17e-01
2024-05-21 13:47:46.221052 | Epoch 59; Iteration 2: similarity = 7.57e-01, loss = -7.08e-01, dice = 7.35e-01
2024-05-21 13:47:49.818165 | Epoch 59; Iteration 3: similarity = 7.63e-01, loss = -7.06e-01, dice = 7.26e-01
2024-05-21 13:47:53.381098 | Epoch 59; Iteration 4: similarity = 7.62e-01, loss = -7.06e-01, dice = 6.65e-01
2024-05-21 13:47:57.044849 | Epoch 59; Iteration 5: similarity = 7.02e-01, loss = -6.52e-01, dice = 5.56e-01
2024-05-21 13:48:00.525679 | Epoch 59; Iteration 6: similarity = 4.18e-01, loss = -3.67e-01, dice = 4.97e-01
2024-05-21 13:48:04.290133 | Epoch 59; Iteration 7: similarity = 6.66e-01, loss = -6.15e-01, dice = 6.31e-01
2024-05-21 13:48:07.874270 | Epoch 59; Iteration 8: similarity = 5.98e-01, loss = -5.51e-01, dice = 6.88e-01
2024-05-21 13:48:11.468722 | Epoch 59; Iteration 9: similarity = 7.27e-01, loss = -6.80e-01, dice = 7.41e-01
2024-05-21 13:48:15.088124 | Epoch 59; Iteration 10: similarity = 6.10e-01, loss = -5.59e-01, dice = 6.20e-01
2024-05-21 13:48:18.679140 | Epoch 59; Iteration 11: similarity = 7.53e-01, loss = -7.03e-01, dice = 6.60e-01
2024-05-21 13:48:22.122897 | Epoch 59; Iteration 12: similarity = 6.30e-01, loss = -5.74e-01, dice = 5.77e-01
2024-05-21 13:48:25.584963 | Epoch 59; Iteration 13: similarity = 6.43e-01, loss = -5.88e-01, dice = 6.97e-01
2024-05-21 13:48:29.146146 | Epoch 59; Iteration 14: similarity = 6.12e-01, loss = -5.66e-01, dice = 5.93e-01
2024-05-21 13:48:32.283843 | Epoch 59; Iteration 15: similarity = 4.64e-01, loss = -4.06e-01, dice = 7.08e-01
2024-05-21 13:48:35.382916 | Epoch 59; Iteration 16: similarity = 7.75e-01, loss = -7.16e-01, dice = 6.95e-01
2024-05-21 13:48:39.496543 | Epoch 59; Iteration 17: similarity = 6.35e-01, loss = -5.75e-01, dice = 4.88e-01
2024-05-21 13:48:43.209965 | Epoch 59; Iteration 18: similarity = 7.20e-01, loss = -6.71e-01, dice = 5.83e-01
2024-05-21 13:48:46.739495 | Epoch 59; Iteration 19: similarity = 7.22e-01, loss = -6.71e-01, dice = 6.39e-01
2024-05-21 13:48:50.357875 | Epoch 59; Iteration 20: similarity = 6.99e-01, loss = -6.48e-01, dice = 6.77e-01
2024-05-21 13:48:53.930579 | Epoch 59; Iteration 21: similarity = 8.32e-01, loss = -7.89e-01, dice = 6.41e-01
2024-05-21 13:48:57.436765 | Epoch 59; Iteration 22: similarity = 8.18e-01, loss = -7.52e-01, dice = 5.80e-01
2024-05-21 13:49:00.971615 | Epoch 59; Iteration 23: similarity = 6.87e-01, loss = -6.28e-01, dice = 5.50e-01
2024-05-21 13:49:04.446819 | Epoch 59; Iteration 24: similarity = 7.76e-01, loss = -7.32e-01, dice = 6.24e-01
2024-05-21 13:49:07.983666 | Epoch 59; Iteration 25: similarity = 5.68e-01, loss = -5.15e-01, dice = 6.80e-01
2024-05-21 13:49:11.549486 | Epoch 59; Iteration 26: similarity = 6.89e-01, loss = -6.32e-01, dice = 5.26e-01
2024-05-21 13:49:14.946028 | Epoch 59; Iteration 27: similarity = 6.86e-01, loss = -6.31e-01, dice = 5.17e-01
2024-05-21 13:49:18.551441 | Epoch 59; Iteration 28: similarity = 6.06e-01, loss = -5.51e-01, dice = 6.49e-01
2024-05-21 13:49:22.056071 | Epoch 59; Iteration 29: similarity = 7.21e-01, loss = -6.70e-01, dice = 6.22e-01
2024-05-21 13:49:25.517831 | Epoch 59; Iteration 30: similarity = 7.11e-01, loss = -6.62e-01, dice = 5.92e-01
2024-05-21 13:49:29.250941 | Epoch 59; Iteration 31: similarity = 7.25e-01, loss = -6.79e-01, dice = 6.13e-01
2024-05-21 13:49:29.251248 | Validation 59
2024-05-21 13:49:31.061399 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 13:49:31.065329 |      => HD [10.044506 ± 0.813528], MSD [1.519305 ± 0.402686], DSC [0.693711 ± 0.123149]
2024-05-21 13:49:32.600404 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:49:32.602562 |      => HD [7.289847 ± 2.070552], MSD [1.117788 ± 0.242821], DSC [0.760338 ± 0.112165]
2024-05-21 13:49:34.228611 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 13:49:34.230865 |      => HD [9.257627 ± 3.073197], MSD [1.592631 ± 0.250430], DSC [0.637961 ± 0.171590]
2024-05-21 13:49:35.735657 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 13:49:35.737973 |      => HD [9.566743 ± 2.171671], MSD [1.593438 ± 0.365044], DSC [0.679360 ± 0.154220]
2024-05-21 13:49:37.273172 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 13:49:37.275797 |      => HD [11.540332 ± 2.496219], MSD [1.369914 ± 0.094629], DSC [0.730921 ± 0.117038]
2024-05-21 13:49:38.660291 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 13:49:38.662496 |      => HD [7.803787 ± 1.628296], MSD [0.986984 ± 0.356462], DSC [0.671803 ± 0.134129]
2024-05-21 13:49:40.233836 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 13:49:40.236840 |      => HD [10.385015 ± 2.495439], MSD [2.349670 ± 0.741271], DSC [0.633541 ± 0.160947]
2024-05-21 13:49:41.716878 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 13:49:41.719141 |      => HD [6.748737 ± 1.296851], MSD [1.255167 ± 0.105037], DSC [0.704326 ± 0.123140]
2024-05-21 13:49:43.314936 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 13:49:43.319086 |      => HD [12.005527 ± 3.130659], MSD [1.307127 ± 0.383716], DSC [0.630141 ± 0.159911]
2024-05-21 13:49:43.331502 | Validation 59: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 13:49:43.333565 |             => HD [9.404681 ± 1.831432], MSD [1.454669 ± 0.394409], DSC [0.682456 ± 0.045072]
2024-05-21 13:49:46.798393 | Epoch 60; Iteration 1: similarity = 6.93e-01, loss = -6.44e-01, dice = 6.15e-01
2024-05-21 13:49:50.296479 | Epoch 60; Iteration 2: similarity = 7.62e-01, loss = -7.14e-01, dice = 7.36e-01
2024-05-21 13:49:53.912649 | Epoch 60; Iteration 3: similarity = 7.69e-01, loss = -7.14e-01, dice = 7.33e-01
2024-05-21 13:49:57.545572 | Epoch 60; Iteration 4: similarity = 7.64e-01, loss = -7.09e-01, dice = 6.73e-01
2024-05-21 13:50:01.017301 | Epoch 60; Iteration 5: similarity = 7.04e-01, loss = -6.56e-01, dice = 5.63e-01
2024-05-21 13:50:04.647379 | Epoch 60; Iteration 6: similarity = 4.19e-01, loss = -3.70e-01, dice = 4.70e-01
2024-05-21 13:50:08.409470 | Epoch 60; Iteration 7: similarity = 6.69e-01, loss = -6.20e-01, dice = 6.30e-01
2024-05-21 13:50:12.021476 | Epoch 60; Iteration 8: similarity = 5.98e-01, loss = -5.53e-01, dice = 6.99e-01
2024-05-21 13:50:15.609440 | Epoch 60; Iteration 9: similarity = 7.33e-01, loss = -6.88e-01, dice = 7.54e-01
2024-05-21 13:50:19.091598 | Epoch 60; Iteration 10: similarity = 6.06e-01, loss = -5.55e-01, dice = 6.32e-01
2024-05-21 13:50:22.532873 | Epoch 60; Iteration 11: similarity = 7.57e-01, loss = -7.10e-01, dice = 6.62e-01
2024-05-21 13:50:25.976489 | Epoch 60; Iteration 12: similarity = 6.37e-01, loss = -5.81e-01, dice = 5.95e-01
2024-05-21 13:50:29.461904 | Epoch 60; Iteration 13: similarity = 6.46e-01, loss = -5.92e-01, dice = 6.98e-01
2024-05-21 13:50:32.818384 | Epoch 60; Iteration 14: similarity = 6.12e-01, loss = -5.69e-01, dice = 5.86e-01
2024-05-21 13:50:36.231802 | Epoch 60; Iteration 15: similarity = 4.62e-01, loss = -4.00e-01, dice = 7.01e-01
2024-05-21 13:50:39.670235 | Epoch 60; Iteration 16: similarity = 7.67e-01, loss = -7.05e-01, dice = 7.00e-01
2024-05-21 13:50:43.094591 | Epoch 60; Iteration 17: similarity = 6.37e-01, loss = -5.78e-01, dice = 4.88e-01
2024-05-21 13:50:46.663459 | Epoch 60; Iteration 18: similarity = 7.23e-01, loss = -6.76e-01, dice = 5.90e-01
2024-05-21 13:50:50.380583 | Epoch 60; Iteration 19: similarity = 7.28e-01, loss = -6.78e-01, dice = 6.91e-01
2024-05-21 13:50:54.111078 | Epoch 60; Iteration 20: similarity = 7.02e-01, loss = -6.52e-01, dice = 6.80e-01
2024-05-21 13:50:57.948671 | Epoch 60; Iteration 21: similarity = 8.34e-01, loss = -7.91e-01, dice = 6.44e-01
2024-05-21 13:51:01.588696 | Epoch 60; Iteration 22: similarity = 8.21e-01, loss = -7.62e-01, dice = 5.66e-01
2024-05-21 13:51:05.125073 | Epoch 60; Iteration 23: similarity = 6.90e-01, loss = -6.34e-01, dice = 5.47e-01
2024-05-21 13:51:08.848534 | Epoch 60; Iteration 24: similarity = 7.77e-01, loss = -7.31e-01, dice = 6.09e-01
2024-05-21 13:51:12.410053 | Epoch 60; Iteration 25: similarity = 5.69e-01, loss = -5.14e-01, dice = 6.81e-01
2024-05-21 13:51:15.735709 | Epoch 60; Iteration 26: similarity = 6.90e-01, loss = -6.31e-01, dice = 5.06e-01
2024-05-21 13:51:19.197708 | Epoch 60; Iteration 27: similarity = 6.91e-01, loss = -6.26e-01, dice = 5.07e-01
2024-05-21 13:51:22.946953 | Epoch 60; Iteration 28: similarity = 6.08e-01, loss = -5.51e-01, dice = 6.44e-01
2024-05-21 13:51:26.703716 | Epoch 60; Iteration 29: similarity = 7.17e-01, loss = -6.65e-01, dice = 6.10e-01
2024-05-21 13:51:30.366035 | Epoch 60; Iteration 30: similarity = 7.13e-01, loss = -6.64e-01, dice = 5.90e-01
2024-05-21 13:51:34.316467 | Epoch 60; Iteration 31: similarity = 7.25e-01, loss = -6.78e-01, dice = 6.15e-01
2024-05-21 13:51:34.317276 | Validation 60
2024-05-21 13:51:36.123962 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 13:51:36.126161 |      => HD [10.341698 ± 1.254560], MSD [1.518053 ± 0.428121], DSC [0.695457 ± 0.121530]
2024-05-21 13:51:37.598230 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:51:37.600668 |      => HD [8.730170 ± 3.959319], MSD [1.213332 ± 0.354343], DSC [0.751522 ± 0.117572]
2024-05-21 13:51:39.221838 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 13:51:39.224229 |      => HD [9.257627 ± 3.073197], MSD [1.614482 ± 0.257577], DSC [0.630731 ± 0.171129]
2024-05-21 13:51:40.795411 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 13:51:40.797659 |      => HD [10.126568 ± 1.476128], MSD [1.544694 ± 0.281833], DSC [0.684206 ± 0.147327]
2024-05-21 13:51:42.299156 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 13:51:42.301439 |      => HD [11.117296 ± 2.146761], MSD [1.392786 ± 0.142325], DSC [0.723248 ± 0.119374]
2024-05-21 13:51:43.845017 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 13:51:43.847323 |      => HD [9.110226 ± 3.083130], MSD [1.132624 ± 0.360842], DSC [0.655627 ± 0.138140]
2024-05-21 13:51:45.625146 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 13:51:45.631945 |      => HD [10.926533 ± 2.217278], MSD [2.442248 ± 0.860035], DSC [0.625691 ± 0.160475]
2024-05-21 13:51:47.240658 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 13:51:47.246726 |      => HD [6.748737 ± 1.296851], MSD [1.305357 ± 0.114179], DSC [0.687312 ± 0.123045]
2024-05-21 13:51:48.781437 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 13:51:48.783753 |      => HD [12.005527 ± 3.130659], MSD [1.305071 ± 0.391022], DSC [0.639367 ± 0.160844]
2024-05-21 13:51:48.793035 | Validation 60: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 13:51:48.794907 |             => HD [9.818265 ± 1.560868], MSD [1.496516 ± 0.388535], DSC [0.677018 ± 0.043067]
2024-05-21 13:51:52.298045 | Epoch 61; Iteration 1: similarity = 6.94e-01, loss = -6.44e-01, dice = 6.14e-01
2024-05-21 13:51:55.994436 | Epoch 61; Iteration 2: similarity = 7.61e-01, loss = -7.17e-01, dice = 7.33e-01
2024-05-21 13:51:59.674136 | Epoch 61; Iteration 3: similarity = 7.66e-01, loss = -7.15e-01, dice = 7.51e-01
2024-05-21 13:52:03.161619 | Epoch 61; Iteration 4: similarity = 7.66e-01, loss = -7.12e-01, dice = 6.77e-01
2024-05-21 13:52:06.843106 | Epoch 61; Iteration 5: similarity = 7.02e-01, loss = -6.54e-01, dice = 5.69e-01
2024-05-21 13:52:10.333507 | Epoch 61; Iteration 6: similarity = 4.20e-01, loss = -3.69e-01, dice = 4.97e-01
2024-05-21 13:52:14.120103 | Epoch 61; Iteration 7: similarity = 6.68e-01, loss = -6.20e-01, dice = 6.34e-01
2024-05-21 13:52:18.045679 | Epoch 61; Iteration 8: similarity = 5.98e-01, loss = -5.53e-01, dice = 7.13e-01
2024-05-21 13:52:21.767384 | Epoch 61; Iteration 9: similarity = 7.31e-01, loss = -6.89e-01, dice = 7.63e-01
2024-05-21 13:52:25.505215 | Epoch 61; Iteration 10: similarity = 6.07e-01, loss = -5.57e-01, dice = 6.44e-01
2024-05-21 13:52:29.135107 | Epoch 61; Iteration 11: similarity = 7.52e-01, loss = -7.06e-01, dice = 6.61e-01
2024-05-21 13:52:32.717749 | Epoch 61; Iteration 12: similarity = 6.35e-01, loss = -5.80e-01, dice = 6.06e-01
2024-05-21 13:52:36.206018 | Epoch 61; Iteration 13: similarity = 6.48e-01, loss = -5.97e-01, dice = 7.03e-01
2024-05-21 13:52:39.825804 | Epoch 61; Iteration 14: similarity = 6.17e-01, loss = -5.76e-01, dice = 6.04e-01
2024-05-21 13:52:43.338856 | Epoch 61; Iteration 15: similarity = 4.42e-01, loss = -3.83e-01, dice = 6.68e-01
2024-05-21 13:52:47.047561 | Epoch 61; Iteration 16: similarity = 7.80e-01, loss = -7.18e-01, dice = 7.03e-01
2024-05-21 13:52:50.818398 | Epoch 61; Iteration 17: similarity = 6.37e-01, loss = -5.82e-01, dice = 4.84e-01
2024-05-21 13:52:54.550354 | Epoch 61; Iteration 18: similarity = 7.23e-01, loss = -6.76e-01, dice = 5.99e-01
2024-05-21 13:52:58.731321 | Epoch 61; Iteration 19: similarity = 7.26e-01, loss = -6.79e-01, dice = 6.96e-01
2024-05-21 13:53:02.694307 | Epoch 61; Iteration 20: similarity = 7.01e-01, loss = -6.53e-01, dice = 6.92e-01
2024-05-21 13:53:06.684537 | Epoch 61; Iteration 21: similarity = 8.33e-01, loss = -7.92e-01, dice = 6.47e-01
2024-05-21 13:53:10.204856 | Epoch 61; Iteration 22: similarity = 8.17e-01, loss = -7.61e-01, dice = 5.74e-01
2024-05-21 13:53:13.986074 | Epoch 61; Iteration 23: similarity = 6.91e-01, loss = -6.39e-01, dice = 5.73e-01
2024-05-21 13:53:17.563433 | Epoch 61; Iteration 24: similarity = 7.73e-01, loss = -7.28e-01, dice = 6.06e-01
2024-05-21 13:53:21.256284 | Epoch 61; Iteration 25: similarity = 5.68e-01, loss = -5.10e-01, dice = 6.87e-01
2024-05-21 13:53:24.891708 | Epoch 61; Iteration 26: similarity = 6.86e-01, loss = -6.31e-01, dice = 5.17e-01
2024-05-21 13:53:28.535555 | Epoch 61; Iteration 27: similarity = 6.82e-01, loss = -6.25e-01, dice = 4.98e-01
2024-05-21 13:53:32.165625 | Epoch 61; Iteration 28: similarity = 5.98e-01, loss = -5.41e-01, dice = 6.36e-01
2024-05-21 13:53:35.804796 | Epoch 61; Iteration 29: similarity = 7.06e-01, loss = -6.51e-01, dice = 6.03e-01
2024-05-21 13:53:39.646034 | Epoch 61; Iteration 30: similarity = 7.10e-01, loss = -6.59e-01, dice = 5.91e-01
2024-05-21 13:53:43.436936 | Epoch 61; Iteration 31: similarity = 7.24e-01, loss = -6.78e-01, dice = 6.03e-01
2024-05-21 13:53:43.437344 | Validation 61
2024-05-21 13:53:45.430419 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 13:53:45.434361 |      => HD [10.384164 ± 0.503712], MSD [1.518613 ± 0.303235], DSC [0.680743 ± 0.128342]
2024-05-21 13:53:46.919486 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:53:46.921633 |      => HD [8.730170 ± 3.959319], MSD [1.176323 ± 0.338437], DSC [0.760765 ± 0.116097]
2024-05-21 13:53:48.374072 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 13:53:48.378141 |      => HD [9.459546 ± 2.788458], MSD [1.595456 ± 0.227750], DSC [0.633296 ± 0.170540]
2024-05-21 13:53:50.018703 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 13:53:50.021095 |      => HD [9.804113 ± 1.348726], MSD [1.645035 ± 0.293427], DSC [0.660389 ± 0.162130]
2024-05-21 13:53:51.726476 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 13:53:51.729101 |      => HD [11.361082 ± 1.545551], MSD [1.356915 ± 0.167371], DSC [0.721973 ± 0.119172]
2024-05-21 13:53:53.431362 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 13:53:53.433858 |      => HD [10.221577 ± 3.908844], MSD [1.141450 ± 0.380081], DSC [0.665513 ± 0.147120]
2024-05-21 13:53:54.899680 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 13:53:54.904068 |      => HD [11.204817 ± 1.917853], MSD [2.485826 ± 0.846103], DSC [0.618238 ± 0.163346]
2024-05-21 13:53:56.187559 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 13:53:56.189678 |      => HD [7.152438 ± 1.124254], MSD [1.282418 ± 0.098556], DSC [0.692772 ± 0.125722]
2024-05-21 13:53:57.361260 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 13:53:57.363286 |      => HD [11.446726 ± 2.336393], MSD [1.258716 ± 0.422354], DSC [0.648334 ± 0.171451]
2024-05-21 13:53:57.371628 | Validation 61: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 13:53:57.373334 |             => HD [9.973848 ± 1.398178], MSD [1.495639 ± 0.412543], DSC [0.675780 ± 0.044555]
2024-05-21 13:54:00.656978 | Epoch 62; Iteration 1: similarity = 6.92e-01, loss = -6.32e-01, dice = 5.90e-01
2024-05-21 13:54:04.916615 | Epoch 62; Iteration 2: similarity = 7.60e-01, loss = -7.14e-01, dice = 7.33e-01
2024-05-21 13:54:08.623742 | Epoch 62; Iteration 3: similarity = 7.69e-01, loss = -7.15e-01, dice = 7.12e-01
2024-05-21 13:54:12.377750 | Epoch 62; Iteration 4: similarity = 7.66e-01, loss = -7.13e-01, dice = 6.66e-01
2024-05-21 13:54:16.075461 | Epoch 62; Iteration 5: similarity = 7.03e-01, loss = -6.53e-01, dice = 5.51e-01
2024-05-21 13:54:19.799660 | Epoch 62; Iteration 6: similarity = 4.22e-01, loss = -3.67e-01, dice = 5.00e-01
2024-05-21 13:54:23.616566 | Epoch 62; Iteration 7: similarity = 6.73e-01, loss = -6.19e-01, dice = 6.40e-01
2024-05-21 13:54:27.438045 | Epoch 62; Iteration 8: similarity = 5.95e-01, loss = -5.48e-01, dice = 6.76e-01
2024-05-21 13:54:31.027274 | Epoch 62; Iteration 9: similarity = 7.35e-01, loss = -6.84e-01, dice = 7.63e-01
2024-05-21 13:54:34.637896 | Epoch 62; Iteration 10: similarity = 6.08e-01, loss = -5.57e-01, dice = 6.17e-01
2024-05-21 13:54:38.258600 | Epoch 62; Iteration 11: similarity = 7.54e-01, loss = -7.04e-01, dice = 6.63e-01
2024-05-21 13:54:41.877788 | Epoch 62; Iteration 12: similarity = 6.35e-01, loss = -5.80e-01, dice = 6.04e-01
2024-05-21 13:54:45.398847 | Epoch 62; Iteration 13: similarity = 6.47e-01, loss = -5.94e-01, dice = 6.99e-01
2024-05-21 13:54:48.961521 | Epoch 62; Iteration 14: similarity = 6.17e-01, loss = -5.72e-01, dice = 5.96e-01
2024-05-21 13:54:52.470998 | Epoch 62; Iteration 15: similarity = 4.58e-01, loss = -3.96e-01, dice = 7.25e-01
2024-05-21 13:54:55.971369 | Epoch 62; Iteration 16: similarity = 7.79e-01, loss = -7.23e-01, dice = 7.19e-01
2024-05-21 13:54:59.661534 | Epoch 62; Iteration 17: similarity = 6.38e-01, loss = -5.84e-01, dice = 4.98e-01
2024-05-21 13:55:03.353379 | Epoch 62; Iteration 18: similarity = 7.25e-01, loss = -6.75e-01, dice = 6.16e-01
2024-05-21 13:55:07.135731 | Epoch 62; Iteration 19: similarity = 7.25e-01, loss = -6.73e-01, dice = 6.97e-01
2024-05-21 13:55:10.805224 | Epoch 62; Iteration 20: similarity = 7.03e-01, loss = -6.53e-01, dice = 6.85e-01
