====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 12:34:38.900155 with command:
> python Exp3_LIC_deep.py --exp T3_NCC
====================================================================================================

2024-05-21 13:17:45.405207 | Epoch 66; Iteration 26: similarity = 8.47e-01, loss = -8.40e-01, dice = 8.54e-01
2024-05-21 13:17:46.243486 | Epoch 66; Iteration 27: similarity = 8.86e-01, loss = -8.77e-01, dice = 6.97e-01
2024-05-21 13:17:47.081981 | Epoch 66; Iteration 28: similarity = 7.92e-01, loss = -7.83e-01, dice = 8.32e-01
2024-05-21 13:17:47.937514 | Epoch 66; Iteration 29: similarity = 8.22e-01, loss = -8.11e-01, dice = 7.49e-01
2024-05-21 13:17:48.835273 | Epoch 66; Iteration 30: similarity = 8.55e-01, loss = -8.46e-01, dice = 7.38e-01
2024-05-21 13:17:49.633098 | Epoch 66; Iteration 31: similarity = 7.92e-01, loss = -7.82e-01, dice = 6.79e-01
2024-05-21 13:17:49.633416 | Validation 66
2024-05-21 13:17:51.559052 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:17:51.565743 |      => HD [9.296182 ± 0.609525], MSD [1.070701 ± 0.207838], DSC [0.752085 ± 0.103354]
2024-05-21 13:17:53.021221 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 13:17:53.027584 |      => HD [10.455536 ± 5.101241], MSD [1.782644 ± 0.767882], DSC [0.641831 ± 0.166590]
2024-05-21 13:17:54.645711 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 13:17:54.649616 |      => HD [7.027814 ± 3.451775], MSD [1.214782 ± 0.090201], DSC [0.718533 ± 0.117945]
2024-05-21 13:17:56.085260 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:17:56.087545 |      => HD [8.879221 ± 3.967263], MSD [0.960199 ± 0.453402], DSC [0.728291 ± 0.132209]
2024-05-21 13:17:57.323679 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 13:17:57.325853 |      => HD [13.116903 ± 3.730994], MSD [1.381385 ± 0.290763], DSC [0.685208 ± 0.149468]
2024-05-21 13:17:58.794838 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 13:17:58.797278 |      => HD [9.817884 ± 1.189012], MSD [1.661255 ± 0.981312], DSC [0.587449 ± 0.228213]
2024-05-21 13:18:00.384593 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:18:00.388026 |      => HD [5.993803 ± 0.333894], MSD [0.681874 ± 0.164642], DSC [0.831515 ± 0.083147]
2024-05-21 13:18:01.848835 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 13:18:01.850995 |      => HD [11.512114 ± 3.634132], MSD [1.967730 ± 0.310659], DSC [0.641479 ± 0.214044]
2024-05-21 13:18:03.206735 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 13:18:03.209759 |      => HD [8.469714 ± 1.547876], MSD [1.196422 ± 0.159287], DSC [0.678280 ± 0.062159]
2024-05-21 13:18:03.225774 | Validation 66: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 13:18:03.230328 |             => HD [9.396574 ± 2.177784], MSD [1.324110 ± 0.415154], DSC [0.696074 ± 0.071747]
2024-05-21 13:18:04.057545 | Epoch 67; Iteration 1: similarity = 8.54e-01, loss = -8.47e-01, dice = 6.72e-01
2024-05-21 13:18:04.795469 | Epoch 67; Iteration 2: similarity = 8.23e-01, loss = -8.16e-01, dice = 7.85e-01
2024-05-21 13:18:05.539554 | Epoch 67; Iteration 3: similarity = 8.47e-01, loss = -8.38e-01, dice = 6.50e-01
2024-05-21 13:18:06.252223 | Epoch 67; Iteration 4: similarity = 8.15e-01, loss = -8.06e-01, dice = 8.14e-01
2024-05-21 13:18:06.981027 | Epoch 67; Iteration 5: similarity = 8.61e-01, loss = -8.55e-01, dice = 8.57e-01
2024-05-21 13:18:07.712935 | Epoch 67; Iteration 6: similarity = 8.24e-01, loss = -8.15e-01, dice = 6.99e-01
2024-05-21 13:18:08.421929 | Epoch 67; Iteration 7: similarity = 6.30e-01, loss = -6.15e-01, dice = 3.90e-01
2024-05-21 13:18:09.365626 | Epoch 67; Iteration 8: similarity = 6.86e-01, loss = -6.74e-01, dice = 6.68e-01
2024-05-21 13:18:10.295360 | Epoch 67; Iteration 9: similarity = 7.73e-01, loss = -7.65e-01, dice = 7.15e-01
2024-05-21 13:18:11.231871 | Epoch 67; Iteration 10: similarity = 7.89e-01, loss = -7.80e-01, dice = 7.37e-01
2024-05-21 13:18:12.218770 | Epoch 67; Iteration 11: similarity = 7.25e-01, loss = -7.12e-01, dice = 8.00e-01
2024-05-21 13:18:13.111046 | Epoch 67; Iteration 12: similarity = 7.74e-01, loss = -7.59e-01, dice = 6.06e-01
2024-05-21 13:18:14.089922 | Epoch 67; Iteration 13: similarity = 7.64e-01, loss = -7.55e-01, dice = 6.39e-01
2024-05-21 13:18:15.021734 | Epoch 67; Iteration 14: similarity = 7.44e-01, loss = -7.29e-01, dice = 6.86e-01
2024-05-21 13:18:15.909894 | Epoch 67; Iteration 15: similarity = 8.57e-01, loss = -8.43e-01, dice = 6.09e-01
2024-05-21 13:18:16.903721 | Epoch 67; Iteration 16: similarity = 8.54e-01, loss = -8.44e-01, dice = 6.37e-01
2024-05-21 13:18:17.796405 | Epoch 67; Iteration 17: similarity = 7.06e-01, loss = -6.92e-01, dice = 6.53e-01
2024-05-21 13:18:18.612113 | Epoch 67; Iteration 18: similarity = 8.11e-01, loss = -8.02e-01, dice = 7.41e-01
2024-05-21 13:18:19.492688 | Epoch 67; Iteration 19: similarity = 8.38e-01, loss = -8.29e-01, dice = 6.93e-01
2024-05-21 13:18:20.350127 | Epoch 67; Iteration 20: similarity = 9.18e-01, loss = -9.09e-01, dice = 7.88e-01
2024-05-21 13:18:21.207965 | Epoch 67; Iteration 21: similarity = 8.48e-01, loss = -8.38e-01, dice = 7.64e-01
2024-05-21 13:18:22.049919 | Epoch 67; Iteration 22: similarity = 8.43e-01, loss = -8.32e-01, dice = 7.38e-01
2024-05-21 13:18:22.940388 | Epoch 67; Iteration 23: similarity = 7.00e-01, loss = -6.88e-01, dice = 6.39e-01
2024-05-21 13:18:23.902859 | Epoch 67; Iteration 24: similarity = 8.43e-01, loss = -8.34e-01, dice = 8.10e-01
2024-05-21 13:18:24.811885 | Epoch 67; Iteration 25: similarity = 8.06e-01, loss = -7.95e-01, dice = 7.20e-01
2024-05-21 13:18:25.671065 | Epoch 67; Iteration 26: similarity = 8.48e-01, loss = -8.39e-01, dice = 8.54e-01
2024-05-21 13:18:26.574041 | Epoch 67; Iteration 27: similarity = 8.89e-01, loss = -8.79e-01, dice = 6.68e-01
2024-05-21 13:18:27.436718 | Epoch 67; Iteration 28: similarity = 7.91e-01, loss = -7.82e-01, dice = 8.28e-01
2024-05-21 13:18:28.336786 | Epoch 67; Iteration 29: similarity = 8.21e-01, loss = -8.11e-01, dice = 7.48e-01
2024-05-21 13:18:29.281981 | Epoch 67; Iteration 30: similarity = 8.56e-01, loss = -8.46e-01, dice = 7.39e-01
2024-05-21 13:18:30.103997 | Epoch 67; Iteration 31: similarity = 7.91e-01, loss = -7.82e-01, dice = 6.84e-01
2024-05-21 13:18:30.104319 | Validation 67
2024-05-21 13:18:31.526181 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:18:31.528315 |      => HD [9.850149 ± 1.569025], MSD [1.188375 ± 0.324612], DSC [0.728636 ± 0.110993]
2024-05-21 13:18:32.943371 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 13:18:32.945670 |      => HD [10.443629 ± 4.289046], MSD [1.764541 ± 0.743299], DSC [0.633022 ± 0.167127]
2024-05-21 13:18:34.522108 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 13:18:34.524352 |      => HD [6.840431 ± 3.132529], MSD [1.203766 ± 0.103851], DSC [0.720996 ± 0.112025]
2024-05-21 13:18:36.031950 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:18:36.034285 |      => HD [8.824045 ± 3.899274], MSD [0.884368 ± 0.406361], DSC [0.746837 ± 0.117159]
2024-05-21 13:18:37.524413 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 13:18:37.527577 |      => HD [13.116903 ± 3.730994], MSD [1.297483 ± 0.283969], DSC [0.697961 ± 0.126066]
2024-05-21 13:18:38.906824 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 13:18:38.909082 |      => HD [9.751871 ± 1.162557], MSD [1.839338 ± 1.021205], DSC [0.566551 ± 0.224853]
2024-05-21 13:18:40.298712 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:18:40.300881 |      => HD [5.626797 ± 0.713263], MSD [0.652904 ± 0.187970], DSC [0.839678 ± 0.081558]
2024-05-21 13:18:41.862887 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 13:18:41.865720 |      => HD [11.870422 ± 3.826174], MSD [1.993355 ± 0.335920], DSC [0.636668 ± 0.221100]
2024-05-21 13:18:43.414603 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 13:18:43.417974 |      => HD [8.469714 ± 1.547876], MSD [1.145148 ± 0.142614], DSC [0.690318 ± 0.061700]
2024-05-21 13:18:43.435396 | Validation 67: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 13:18:43.440783 |             => HD [9.421552 ± 2.326892], MSD [1.329920 ± 0.449522], DSC [0.695630 ± 0.078419]
2024-05-21 13:18:44.293494 | Epoch 68; Iteration 1: similarity = 8.53e-01, loss = -8.46e-01, dice = 6.71e-01
2024-05-21 13:18:45.157462 | Epoch 68; Iteration 2: similarity = 8.23e-01, loss = -8.16e-01, dice = 7.88e-01
2024-05-21 13:18:46.019027 | Epoch 68; Iteration 3: similarity = 8.47e-01, loss = -8.38e-01, dice = 6.51e-01
2024-05-21 13:18:46.832809 | Epoch 68; Iteration 4: similarity = 8.13e-01, loss = -8.06e-01, dice = 8.05e-01
2024-05-21 13:18:47.638048 | Epoch 68; Iteration 5: similarity = 8.62e-01, loss = -8.55e-01, dice = 8.59e-01
2024-05-21 13:18:48.556924 | Epoch 68; Iteration 6: similarity = 8.24e-01, loss = -8.16e-01, dice = 7.01e-01
2024-05-21 13:18:49.413805 | Epoch 68; Iteration 7: similarity = 6.32e-01, loss = -6.17e-01, dice = 3.70e-01
2024-05-21 13:18:50.273573 | Epoch 68; Iteration 8: similarity = 6.86e-01, loss = -6.74e-01, dice = 6.86e-01
2024-05-21 13:18:51.051989 | Epoch 68; Iteration 9: similarity = 7.74e-01, loss = -7.66e-01, dice = 7.24e-01
2024-05-21 13:18:51.824082 | Epoch 68; Iteration 10: similarity = 7.90e-01, loss = -7.81e-01, dice = 7.35e-01
2024-05-21 13:18:52.624905 | Epoch 68; Iteration 11: similarity = 7.25e-01, loss = -7.12e-01, dice = 8.11e-01
2024-05-21 13:18:53.433746 | Epoch 68; Iteration 12: similarity = 7.75e-01, loss = -7.61e-01, dice = 5.98e-01
2024-05-21 13:18:54.281709 | Epoch 68; Iteration 13: similarity = 7.66e-01, loss = -7.57e-01, dice = 6.38e-01
2024-05-21 13:18:55.065327 | Epoch 68; Iteration 14: similarity = 7.44e-01, loss = -7.29e-01, dice = 6.88e-01
2024-05-21 13:18:55.851243 | Epoch 68; Iteration 15: similarity = 8.57e-01, loss = -8.44e-01, dice = 6.16e-01
2024-05-21 13:18:56.692017 | Epoch 68; Iteration 16: similarity = 8.53e-01, loss = -8.43e-01, dice = 6.51e-01
2024-05-21 13:18:57.524317 | Epoch 68; Iteration 17: similarity = 7.07e-01, loss = -6.93e-01, dice = 6.64e-01
2024-05-21 13:18:58.297172 | Epoch 68; Iteration 18: similarity = 8.10e-01, loss = -8.02e-01, dice = 7.33e-01
2024-05-21 13:18:59.175713 | Epoch 68; Iteration 19: similarity = 8.38e-01, loss = -8.30e-01, dice = 6.84e-01
2024-05-21 13:18:59.938955 | Epoch 68; Iteration 20: similarity = 9.17e-01, loss = -9.08e-01, dice = 7.83e-01
2024-05-21 13:19:00.741927 | Epoch 68; Iteration 21: similarity = 8.50e-01, loss = -8.41e-01, dice = 7.74e-01
2024-05-21 13:19:01.586378 | Epoch 68; Iteration 22: similarity = 8.44e-01, loss = -8.32e-01, dice = 6.92e-01
2024-05-21 13:19:02.397211 | Epoch 68; Iteration 23: similarity = 7.01e-01, loss = -6.88e-01, dice = 6.40e-01
2024-05-21 13:19:03.194862 | Epoch 68; Iteration 24: similarity = 8.43e-01, loss = -8.34e-01, dice = 8.04e-01
2024-05-21 13:19:03.950705 | Epoch 68; Iteration 25: similarity = 8.07e-01, loss = -7.97e-01, dice = 7.29e-01
2024-05-21 13:19:04.705992 | Epoch 68; Iteration 26: similarity = 8.48e-01, loss = -8.40e-01, dice = 8.54e-01
2024-05-21 13:19:05.565373 | Epoch 68; Iteration 27: similarity = 8.89e-01, loss = -8.79e-01, dice = 6.70e-01
2024-05-21 13:19:06.340398 | Epoch 68; Iteration 28: similarity = 7.90e-01, loss = -7.81e-01, dice = 7.43e-01
2024-05-21 13:19:07.124766 | Epoch 68; Iteration 29: similarity = 8.21e-01, loss = -8.11e-01, dice = 7.51e-01
2024-05-21 13:19:08.051549 | Epoch 68; Iteration 30: similarity = 8.55e-01, loss = -8.46e-01, dice = 7.38e-01
2024-05-21 13:19:08.887807 | Epoch 68; Iteration 31: similarity = 7.92e-01, loss = -7.84e-01, dice = 6.72e-01
2024-05-21 13:19:08.888152 | Validation 68
2024-05-21 13:19:10.526625 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:19:10.528837 |      => HD [9.296182 ± 0.609525], MSD [1.012313 ± 0.184986], DSC [0.764536 ± 0.095565]
2024-05-21 13:19:11.997686 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 13:19:12.002781 |      => HD [9.949191 ± 4.849783], MSD [1.714179 ± 0.730385], DSC [0.640127 ± 0.166682]
2024-05-21 13:19:13.556081 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 13:19:13.558348 |      => HD [6.840431 ± 3.132529], MSD [1.231739 ± 0.123972], DSC [0.715723 ± 0.111363]
2024-05-21 13:19:14.936726 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:19:14.938912 |      => HD [8.824045 ± 3.899274], MSD [0.977269 ± 0.377047], DSC [0.713567 ± 0.138520]
2024-05-21 13:19:16.196316 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 13:19:16.198499 |      => HD [13.307666 ± 3.515544], MSD [1.388990 ± 0.324668], DSC [0.678018 ± 0.145378]
2024-05-21 13:19:17.646235 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 13:19:17.649173 |      => HD [11.987606 ± 0.667787], MSD [1.988437 ± 1.090819], DSC [0.552237 ± 0.225926]
2024-05-21 13:19:19.116289 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:19:19.118591 |      => HD [5.626797 ± 0.713263], MSD [0.684284 ± 0.187245], DSC [0.832258 ± 0.085061]
2024-05-21 13:19:20.780661 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 13:19:20.782926 |      => HD [11.962133 ± 4.400119], MSD [2.038985 ± 0.281597], DSC [0.628181 ± 0.218363]
2024-05-21 13:19:22.295419 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 13:19:22.299418 |      => HD [8.469714 ± 1.547876], MSD [1.133105 ± 0.123585], DSC [0.692054 ± 0.062649]
2024-05-21 13:19:22.318597 | Validation 68: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 13:19:22.321626 |             => HD [9.584863 ± 2.512979], MSD [1.352144 ± 0.470847], DSC [0.690745 ± 0.080963]
2024-05-21 13:19:23.108593 | Epoch 69; Iteration 1: similarity = 8.54e-01, loss = -8.48e-01, dice = 6.73e-01
2024-05-21 13:19:23.904372 | Epoch 69; Iteration 2: similarity = 8.24e-01, loss = -8.17e-01, dice = 7.90e-01
2024-05-21 13:19:24.768044 | Epoch 69; Iteration 3: similarity = 8.47e-01, loss = -8.38e-01, dice = 6.49e-01
2024-05-21 13:19:25.642606 | Epoch 69; Iteration 4: similarity = 8.15e-01, loss = -8.07e-01, dice = 8.13e-01
2024-05-21 13:19:26.514372 | Epoch 69; Iteration 5: similarity = 8.62e-01, loss = -8.55e-01, dice = 8.57e-01
2024-05-21 13:19:27.333635 | Epoch 69; Iteration 6: similarity = 8.25e-01, loss = -8.16e-01, dice = 7.05e-01
2024-05-21 13:19:28.111336 | Epoch 69; Iteration 7: similarity = 6.32e-01, loss = -6.17e-01, dice = 3.53e-01
2024-05-21 13:19:28.942312 | Epoch 69; Iteration 8: similarity = 6.86e-01, loss = -6.75e-01, dice = 6.98e-01
2024-05-21 13:19:29.782654 | Epoch 69; Iteration 9: similarity = 7.73e-01, loss = -7.66e-01, dice = 7.26e-01
2024-05-21 13:19:30.585384 | Epoch 69; Iteration 10: similarity = 7.90e-01, loss = -7.82e-01, dice = 7.48e-01
2024-05-21 13:19:31.391306 | Epoch 69; Iteration 11: similarity = 7.24e-01, loss = -7.12e-01, dice = 8.18e-01
2024-05-21 13:19:32.236292 | Epoch 69; Iteration 12: similarity = 7.76e-01, loss = -7.62e-01, dice = 6.06e-01
2024-05-21 13:19:33.099914 | Epoch 69; Iteration 13: similarity = 7.66e-01, loss = -7.57e-01, dice = 6.37e-01
2024-05-21 13:19:33.934353 | Epoch 69; Iteration 14: similarity = 7.45e-01, loss = -7.29e-01, dice = 6.86e-01
2024-05-21 13:19:34.738780 | Epoch 69; Iteration 15: similarity = 8.56e-01, loss = -8.43e-01, dice = 6.04e-01
2024-05-21 13:19:35.554509 | Epoch 69; Iteration 16: similarity = 8.56e-01, loss = -8.46e-01, dice = 6.35e-01
2024-05-21 13:19:36.366920 | Epoch 69; Iteration 17: similarity = 7.08e-01, loss = -6.94e-01, dice = 6.63e-01
2024-05-21 13:19:37.240768 | Epoch 69; Iteration 18: similarity = 8.10e-01, loss = -8.02e-01, dice = 7.53e-01
2024-05-21 13:19:38.190009 | Epoch 69; Iteration 19: similarity = 8.40e-01, loss = -8.31e-01, dice = 6.89e-01
2024-05-21 13:19:39.085748 | Epoch 69; Iteration 20: similarity = 9.18e-01, loss = -9.09e-01, dice = 7.92e-01
2024-05-21 13:19:39.868443 | Epoch 69; Iteration 21: similarity = 8.50e-01, loss = -8.40e-01, dice = 7.74e-01
2024-05-21 13:19:40.612335 | Epoch 69; Iteration 22: similarity = 8.45e-01, loss = -8.34e-01, dice = 7.00e-01
2024-05-21 13:19:41.526601 | Epoch 69; Iteration 23: similarity = 7.02e-01, loss = -6.89e-01, dice = 6.55e-01
2024-05-21 13:19:42.498518 | Epoch 69; Iteration 24: similarity = 8.43e-01, loss = -8.34e-01, dice = 7.85e-01
2024-05-21 13:19:43.347112 | Epoch 69; Iteration 25: similarity = 8.08e-01, loss = -7.97e-01, dice = 7.32e-01
2024-05-21 13:19:44.139814 | Epoch 69; Iteration 26: similarity = 8.49e-01, loss = -8.39e-01, dice = 8.49e-01
2024-05-21 13:19:44.957700 | Epoch 69; Iteration 27: similarity = 8.89e-01, loss = -8.79e-01, dice = 6.82e-01
2024-05-21 13:19:45.784288 | Epoch 69; Iteration 28: similarity = 7.93e-01, loss = -7.83e-01, dice = 8.31e-01
2024-05-21 13:19:46.595954 | Epoch 69; Iteration 29: similarity = 8.22e-01, loss = -8.12e-01, dice = 7.54e-01
2024-05-21 13:19:47.564111 | Epoch 69; Iteration 30: similarity = 8.57e-01, loss = -8.48e-01, dice = 7.36e-01
2024-05-21 13:19:48.407431 | Epoch 69; Iteration 31: similarity = 7.92e-01, loss = -7.83e-01, dice = 6.53e-01
2024-05-21 13:19:48.407773 | Validation 69
2024-05-21 13:19:50.431491 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:19:50.435949 |      => HD [9.296182 ± 0.609525], MSD [1.074880 ± 0.219452], DSC [0.751148 ± 0.104224]
2024-05-21 13:19:51.834010 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 13:19:51.836359 |      => HD [10.455536 ± 5.101241], MSD [1.844508 ± 0.830698], DSC [0.644389 ± 0.164281]
2024-05-21 13:19:53.337167 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 13:19:53.339349 |      => HD [7.027814 ± 3.451775], MSD [1.217486 ± 0.094619], DSC [0.717721 ± 0.114242]
2024-05-21 13:19:54.931607 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:19:54.938865 |      => HD [9.539446 ± 3.674027], MSD [1.143696 ± 0.479313], DSC [0.681014 ± 0.158449]
2024-05-21 13:19:56.372479 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 13:19:56.374668 |      => HD [13.418788 ± 3.450248], MSD [1.421818 ± 0.311999], DSC [0.686610 ± 0.140120]
2024-05-21 13:19:57.803574 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 13:19:57.805985 |      => HD [10.444144 ± 2.092796], MSD [1.793361 ± 1.062586], DSC [0.570696 ± 0.231850]
2024-05-21 13:19:59.520255 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:19:59.523657 |      => HD [5.993803 ± 0.333894], MSD [0.727057 ± 0.163161], DSC [0.821307 ± 0.092089]
2024-05-21 13:20:01.100555 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 13:20:01.103187 |      => HD [11.939513 ± 3.189366], MSD [2.000716 ± 0.239232], DSC [0.634324 ± 0.209518]
2024-05-21 13:20:02.737127 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 13:20:02.740168 |      => HD [8.469714 ± 1.547876], MSD [1.238908 ± 0.171147], DSC [0.673593 ± 0.067185]
2024-05-21 13:20:02.750155 | Validation 69: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 13:20:02.752355 |             => HD [9.620549 ± 2.304656], MSD [1.384714 ± 0.417592], DSC [0.686756 ± 0.071963]
2024-05-21 13:20:03.618180 | Epoch 70; Iteration 1: similarity = 8.54e-01, loss = -8.47e-01, dice = 6.75e-01
2024-05-21 13:20:04.400183 | Epoch 70; Iteration 2: similarity = 8.23e-01, loss = -8.15e-01, dice = 8.01e-01
2024-05-21 13:20:05.202176 | Epoch 70; Iteration 3: similarity = 8.48e-01, loss = -8.38e-01, dice = 6.52e-01
2024-05-21 13:20:06.032815 | Epoch 70; Iteration 4: similarity = 8.16e-01, loss = -8.08e-01, dice = 8.16e-01
2024-05-21 13:20:06.959788 | Epoch 70; Iteration 5: similarity = 8.62e-01, loss = -8.55e-01, dice = 8.57e-01
2024-05-21 13:20:07.802662 | Epoch 70; Iteration 6: similarity = 8.25e-01, loss = -8.16e-01, dice = 7.07e-01
2024-05-21 13:20:08.660120 | Epoch 70; Iteration 7: similarity = 6.35e-01, loss = -6.20e-01, dice = 3.66e-01
2024-05-21 13:20:09.506043 | Epoch 70; Iteration 8: similarity = 6.87e-01, loss = -6.75e-01, dice = 6.88e-01
2024-05-21 13:20:10.335696 | Epoch 70; Iteration 9: similarity = 7.72e-01, loss = -7.65e-01, dice = 7.24e-01
2024-05-21 13:20:11.215013 | Epoch 70; Iteration 10: similarity = 7.88e-01, loss = -7.80e-01, dice = 7.47e-01
