====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-22 12:39:53.979590 with command:
> python Exp3_LIC_deep.py --exp T3_MI_local
====================================================================================================

2024-05-22 13:13:15.489970 | Epoch 64; Iteration 25: similarity = 2.61e-01, loss = -2.60e-01, dice = 6.54e-01
2024-05-22 13:13:16.214098 | Epoch 64; Iteration 26: similarity = 2.50e-01, loss = -2.49e-01, dice = 7.04e-01
2024-05-22 13:13:16.876265 | Epoch 64; Iteration 27: similarity = 2.33e-01, loss = -2.32e-01, dice = 5.09e-01
2024-05-22 13:13:17.567973 | Epoch 64; Iteration 28: similarity = 2.55e-01, loss = -2.54e-01, dice = 7.32e-01
2024-05-22 13:13:18.289760 | Epoch 64; Iteration 29: similarity = 2.77e-01, loss = -2.76e-01, dice = 7.93e-01
2024-05-22 13:13:18.978791 | Epoch 64; Iteration 30: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.64e-01
2024-05-22 13:13:19.699839 | Epoch 64; Iteration 31: similarity = 2.94e-01, loss = -2.93e-01, dice = 7.46e-01
2024-05-22 13:13:19.699981 | Validation 64
2024-05-22 13:13:20.790401 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 13:13:20.792395 |      => HD [7.762855 ± 1.267725], MSD [1.148122 ± 0.101480], DSC [0.740252 ± 0.107176]
2024-05-22 13:13:21.882468 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 13:13:21.884413 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 13:13:23.009765 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 13:13:23.011844 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 13:13:24.119172 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 13:13:24.121169 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 13:13:25.258698 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 13:13:25.260672 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-22 13:13:26.347473 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 13:13:26.349549 |      => HD [7.761299 ± 1.908758], MSD [0.909515 ± 0.300776], DSC [0.701003 ± 0.084354]
2024-05-22 13:13:27.417578 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 13:13:27.419512 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 13:13:28.506297 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 13:13:28.508274 |      => HD [8.621496 ± 3.241100], MSD [1.384800 ± 0.209754], DSC [0.651383 ± 0.091498]
2024-05-22 13:13:29.605427 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 13:13:29.607516 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-22 13:13:29.615753 | Validation 64: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 13:13:29.617567 |             => HD [8.972395 ± 2.525944], MSD [1.290774 ± 0.408181], DSC [0.673398 ± 0.066931]
2024-05-22 13:13:30.366243 | Epoch 65; Iteration 1: similarity = 2.51e-01, loss = -2.50e-01, dice = 6.62e-01
2024-05-22 13:13:31.029686 | Epoch 65; Iteration 2: similarity = 3.32e-01, loss = -3.32e-01, dice = 7.49e-01
2024-05-22 13:13:31.696620 | Epoch 65; Iteration 3: similarity = 2.18e-01, loss = -2.17e-01, dice = 3.44e-01
2024-05-22 13:13:32.395326 | Epoch 65; Iteration 4: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.39e-01
2024-05-22 13:13:33.061585 | Epoch 65; Iteration 5: similarity = 4.38e-01, loss = -4.37e-01, dice = 7.56e-01
2024-05-22 13:13:33.764780 | Epoch 65; Iteration 6: similarity = 2.59e-01, loss = -2.59e-01, dice = 8.15e-01
2024-05-22 13:13:34.459676 | Epoch 65; Iteration 7: similarity = 2.81e-01, loss = -2.80e-01, dice = 6.95e-01
2024-05-22 13:13:35.129355 | Epoch 65; Iteration 8: similarity = 3.36e-01, loss = -3.35e-01, dice = 7.80e-01
2024-05-22 13:13:35.807739 | Epoch 65; Iteration 9: similarity = 3.70e-01, loss = -3.69e-01, dice = 7.23e-01
2024-05-22 13:13:36.474732 | Epoch 65; Iteration 10: similarity = 3.25e-01, loss = -3.24e-01, dice = 5.46e-01
2024-05-22 13:13:37.141895 | Epoch 65; Iteration 11: similarity = 3.47e-01, loss = -3.46e-01, dice = 7.24e-01
2024-05-22 13:13:37.854468 | Epoch 65; Iteration 12: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.53e-01
2024-05-22 13:13:38.556724 | Epoch 65; Iteration 13: similarity = 2.44e-01, loss = -2.43e-01, dice = 6.06e-01
2024-05-22 13:13:39.262025 | Epoch 65; Iteration 14: similarity = 2.60e-01, loss = -2.59e-01, dice = 8.13e-01
2024-05-22 13:13:39.933113 | Epoch 65; Iteration 15: similarity = 3.22e-01, loss = -3.21e-01, dice = 6.92e-01
2024-05-22 13:13:40.618310 | Epoch 65; Iteration 16: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.24e-01
2024-05-22 13:13:41.331458 | Epoch 65; Iteration 17: similarity = 2.82e-01, loss = -2.81e-01, dice = 6.95e-01
2024-05-22 13:13:42.000450 | Epoch 65; Iteration 18: similarity = 4.06e-01, loss = -4.05e-01, dice = 6.76e-01
2024-05-22 13:13:42.679148 | Epoch 65; Iteration 19: similarity = 3.37e-01, loss = -3.36e-01, dice = 8.39e-01
2024-05-22 13:13:43.351393 | Epoch 65; Iteration 20: similarity = 3.26e-01, loss = -3.25e-01, dice = 6.47e-01
2024-05-22 13:13:44.060829 | Epoch 65; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.65e-01
2024-05-22 13:13:44.717414 | Epoch 65; Iteration 22: similarity = 4.19e-01, loss = -4.18e-01, dice = 6.78e-01
2024-05-22 13:13:45.422822 | Epoch 65; Iteration 23: similarity = 2.54e-01, loss = -2.54e-01, dice = 5.98e-01
2024-05-22 13:13:46.104513 | Epoch 65; Iteration 24: similarity = 3.52e-01, loss = -3.51e-01, dice = 7.54e-01
2024-05-22 13:13:46.828791 | Epoch 65; Iteration 25: similarity = 2.61e-01, loss = -2.60e-01, dice = 6.54e-01
2024-05-22 13:13:47.551139 | Epoch 65; Iteration 26: similarity = 2.50e-01, loss = -2.49e-01, dice = 7.04e-01
2024-05-22 13:13:48.220121 | Epoch 65; Iteration 27: similarity = 2.33e-01, loss = -2.32e-01, dice = 5.26e-01
2024-05-22 13:13:48.921573 | Epoch 65; Iteration 28: similarity = 2.55e-01, loss = -2.54e-01, dice = 7.32e-01
2024-05-22 13:13:49.644499 | Epoch 65; Iteration 29: similarity = 2.77e-01, loss = -2.76e-01, dice = 7.93e-01
2024-05-22 13:13:50.323409 | Epoch 65; Iteration 30: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.64e-01
2024-05-22 13:13:51.047716 | Epoch 65; Iteration 31: similarity = 2.94e-01, loss = -2.93e-01, dice = 7.46e-01
2024-05-22 13:13:51.047874 | Validation 65
2024-05-22 13:13:52.151173 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 13:13:52.156094 |      => HD [7.762855 ± 1.267725], MSD [1.148122 ± 0.101480], DSC [0.740252 ± 0.107176]
2024-05-22 13:13:53.253088 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 13:13:53.255143 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 13:13:54.394154 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 13:13:54.396215 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 13:13:55.509970 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 13:13:55.511934 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 13:13:56.668001 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 13:13:56.670002 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-22 13:13:57.767510 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 13:13:57.769565 |      => HD [7.761299 ± 1.908758], MSD [0.910416 ± 0.308367], DSC [0.699290 ± 0.085585]
2024-05-22 13:13:58.812519 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 13:13:58.814462 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 13:13:59.910348 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 13:13:59.912354 |      => HD [8.621496 ± 3.241100], MSD [1.384800 ± 0.209754], DSC [0.651383 ± 0.091498]
2024-05-22 13:14:00.996609 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 13:14:00.998528 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-22 13:14:01.006509 | Validation 65: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 13:14:01.008174 |             => HD [8.972395 ± 2.525944], MSD [1.290874 ± 0.408076], DSC [0.673207 ± 0.066845]
2024-05-22 13:14:01.756131 | Epoch 66; Iteration 1: similarity = 2.51e-01, loss = -2.50e-01, dice = 6.62e-01
2024-05-22 13:14:02.407095 | Epoch 66; Iteration 2: similarity = 3.32e-01, loss = -3.32e-01, dice = 7.49e-01
2024-05-22 13:14:03.058773 | Epoch 66; Iteration 3: similarity = 2.18e-01, loss = -2.17e-01, dice = 3.44e-01
2024-05-22 13:14:03.752481 | Epoch 66; Iteration 4: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.39e-01
2024-05-22 13:14:04.420074 | Epoch 66; Iteration 5: similarity = 4.39e-01, loss = -4.38e-01, dice = 7.59e-01
2024-05-22 13:14:05.123886 | Epoch 66; Iteration 6: similarity = 2.59e-01, loss = -2.59e-01, dice = 8.15e-01
2024-05-22 13:14:05.820403 | Epoch 66; Iteration 7: similarity = 2.81e-01, loss = -2.81e-01, dice = 6.95e-01
2024-05-22 13:14:06.488987 | Epoch 66; Iteration 8: similarity = 3.36e-01, loss = -3.35e-01, dice = 7.80e-01
2024-05-22 13:14:07.165291 | Epoch 66; Iteration 9: similarity = 3.70e-01, loss = -3.69e-01, dice = 7.23e-01
2024-05-22 13:14:07.828873 | Epoch 66; Iteration 10: similarity = 3.25e-01, loss = -3.24e-01, dice = 5.46e-01
2024-05-22 13:14:08.495411 | Epoch 66; Iteration 11: similarity = 3.47e-01, loss = -3.46e-01, dice = 7.24e-01
2024-05-22 13:14:09.193274 | Epoch 66; Iteration 12: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.53e-01
2024-05-22 13:14:09.902051 | Epoch 66; Iteration 13: similarity = 2.44e-01, loss = -2.43e-01, dice = 6.06e-01
2024-05-22 13:14:10.617635 | Epoch 66; Iteration 14: similarity = 2.60e-01, loss = -2.59e-01, dice = 8.13e-01
2024-05-22 13:14:11.286410 | Epoch 66; Iteration 15: similarity = 3.22e-01, loss = -3.21e-01, dice = 6.92e-01
2024-05-22 13:14:11.984225 | Epoch 66; Iteration 16: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.24e-01
2024-05-22 13:14:12.690450 | Epoch 66; Iteration 17: similarity = 2.82e-01, loss = -2.81e-01, dice = 6.95e-01
2024-05-22 13:14:13.356173 | Epoch 66; Iteration 18: similarity = 4.06e-01, loss = -4.05e-01, dice = 6.76e-01
2024-05-22 13:14:14.034276 | Epoch 66; Iteration 19: similarity = 3.38e-01, loss = -3.37e-01, dice = 8.39e-01
2024-05-22 13:14:14.698345 | Epoch 66; Iteration 20: similarity = 3.26e-01, loss = -3.25e-01, dice = 6.47e-01
2024-05-22 13:14:15.411735 | Epoch 66; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.65e-01
2024-05-22 13:14:16.069169 | Epoch 66; Iteration 22: similarity = 4.19e-01, loss = -4.18e-01, dice = 6.78e-01
2024-05-22 13:14:16.780533 | Epoch 66; Iteration 23: similarity = 2.54e-01, loss = -2.54e-01, dice = 5.98e-01
2024-05-22 13:14:17.456450 | Epoch 66; Iteration 24: similarity = 3.52e-01, loss = -3.51e-01, dice = 7.54e-01
2024-05-22 13:14:18.177149 | Epoch 66; Iteration 25: similarity = 2.61e-01, loss = -2.60e-01, dice = 6.54e-01
2024-05-22 13:14:18.878918 | Epoch 66; Iteration 26: similarity = 2.50e-01, loss = -2.49e-01, dice = 7.04e-01
2024-05-22 13:14:19.532963 | Epoch 66; Iteration 27: similarity = 2.33e-01, loss = -2.32e-01, dice = 5.25e-01
2024-05-22 13:14:20.226870 | Epoch 66; Iteration 28: similarity = 2.55e-01, loss = -2.55e-01, dice = 7.32e-01
2024-05-22 13:14:20.950156 | Epoch 66; Iteration 29: similarity = 2.77e-01, loss = -2.76e-01, dice = 7.93e-01
2024-05-22 13:14:21.626491 | Epoch 66; Iteration 30: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.64e-01
2024-05-22 13:14:22.339725 | Epoch 66; Iteration 31: similarity = 2.94e-01, loss = -2.93e-01, dice = 7.46e-01
2024-05-22 13:14:22.339868 | Validation 66
2024-05-22 13:14:23.421590 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 13:14:23.423653 |      => HD [7.762855 ± 1.267725], MSD [1.148122 ± 0.101480], DSC [0.740252 ± 0.107176]
2024-05-22 13:14:24.505548 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 13:14:24.507517 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 13:14:25.614575 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 13:14:25.616551 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 13:14:26.752899 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 13:14:26.754985 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 13:14:27.901752 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 13:14:27.903765 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-22 13:14:28.989347 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 13:14:28.991309 |      => HD [8.224465 ± 2.556807], MSD [0.888956 ± 0.290155], DSC [0.707490 ± 0.077402]
2024-05-22 13:14:30.046319 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 13:14:30.048310 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 13:14:31.163868 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 13:14:31.165829 |      => HD [8.621496 ± 3.241100], MSD [1.384800 ± 0.209754], DSC [0.651383 ± 0.091498]
2024-05-22 13:14:32.269696 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 13:14:32.271814 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-22 13:14:32.279961 | Validation 66: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 13:14:32.281624 |             => HD [9.023858 ± 2.502797], MSD [1.288489 ± 0.410632], DSC [0.674119 ± 0.067300]
2024-05-22 13:14:33.017714 | Epoch 67; Iteration 1: similarity = 2.51e-01, loss = -2.50e-01, dice = 6.62e-01
2024-05-22 13:14:33.665414 | Epoch 67; Iteration 2: similarity = 3.32e-01, loss = -3.32e-01, dice = 7.49e-01
2024-05-22 13:14:34.326961 | Epoch 67; Iteration 3: similarity = 2.18e-01, loss = -2.17e-01, dice = 3.44e-01
2024-05-22 13:14:35.020748 | Epoch 67; Iteration 4: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.39e-01
2024-05-22 13:14:35.687128 | Epoch 67; Iteration 5: similarity = 4.38e-01, loss = -4.38e-01, dice = 7.57e-01
2024-05-22 13:14:36.384957 | Epoch 67; Iteration 6: similarity = 2.59e-01, loss = -2.58e-01, dice = 8.15e-01
2024-05-22 13:14:37.089669 | Epoch 67; Iteration 7: similarity = 2.81e-01, loss = -2.81e-01, dice = 6.95e-01
2024-05-22 13:14:37.754079 | Epoch 67; Iteration 8: similarity = 3.36e-01, loss = -3.35e-01, dice = 7.80e-01
2024-05-22 13:14:38.435933 | Epoch 67; Iteration 9: similarity = 3.70e-01, loss = -3.69e-01, dice = 7.23e-01
2024-05-22 13:14:39.101851 | Epoch 67; Iteration 10: similarity = 3.22e-01, loss = -3.21e-01, dice = 5.46e-01
2024-05-22 13:14:39.765728 | Epoch 67; Iteration 11: similarity = 3.47e-01, loss = -3.46e-01, dice = 7.24e-01
2024-05-22 13:14:40.472608 | Epoch 67; Iteration 12: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.53e-01
2024-05-22 13:14:41.170618 | Epoch 67; Iteration 13: similarity = 2.44e-01, loss = -2.43e-01, dice = 6.06e-01
2024-05-22 13:14:41.873170 | Epoch 67; Iteration 14: similarity = 2.60e-01, loss = -2.59e-01, dice = 8.13e-01
2024-05-22 13:14:42.565716 | Epoch 67; Iteration 15: similarity = 3.22e-01, loss = -3.21e-01, dice = 6.92e-01
2024-05-22 13:14:43.260596 | Epoch 67; Iteration 16: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.24e-01
2024-05-22 13:14:43.967827 | Epoch 67; Iteration 17: similarity = 2.82e-01, loss = -2.81e-01, dice = 6.95e-01
2024-05-22 13:14:44.639854 | Epoch 67; Iteration 18: similarity = 4.06e-01, loss = -4.05e-01, dice = 6.76e-01
2024-05-22 13:14:45.316709 | Epoch 67; Iteration 19: similarity = 3.37e-01, loss = -3.36e-01, dice = 8.39e-01
2024-05-22 13:14:45.985010 | Epoch 67; Iteration 20: similarity = 3.26e-01, loss = -3.25e-01, dice = 6.47e-01
2024-05-22 13:14:46.699232 | Epoch 67; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.65e-01
2024-05-22 13:14:47.361391 | Epoch 67; Iteration 22: similarity = 4.19e-01, loss = -4.18e-01, dice = 6.78e-01
2024-05-22 13:14:48.071234 | Epoch 67; Iteration 23: similarity = 2.55e-01, loss = -2.54e-01, dice = 5.98e-01
2024-05-22 13:14:48.761229 | Epoch 67; Iteration 24: similarity = 3.52e-01, loss = -3.51e-01, dice = 7.54e-01
2024-05-22 13:14:49.481812 | Epoch 67; Iteration 25: similarity = 2.61e-01, loss = -2.60e-01, dice = 6.54e-01
2024-05-22 13:14:50.201164 | Epoch 67; Iteration 26: similarity = 2.50e-01, loss = -2.49e-01, dice = 7.04e-01
2024-05-22 13:14:50.865286 | Epoch 67; Iteration 27: similarity = 2.33e-01, loss = -2.32e-01, dice = 5.29e-01
2024-05-22 13:14:51.563829 | Epoch 67; Iteration 28: similarity = 2.55e-01, loss = -2.55e-01, dice = 7.32e-01
2024-05-22 13:14:52.286918 | Epoch 67; Iteration 29: similarity = 2.77e-01, loss = -2.76e-01, dice = 7.93e-01
2024-05-22 13:14:52.960484 | Epoch 67; Iteration 30: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.71e-01
2024-05-22 13:14:53.776796 | Epoch 67; Iteration 31: similarity = 2.94e-01, loss = -2.93e-01, dice = 7.46e-01
2024-05-22 13:14:53.776968 | Validation 67
2024-05-22 13:14:54.857748 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 13:14:54.859852 |      => HD [7.762855 ± 1.267725], MSD [1.148122 ± 0.101480], DSC [0.740252 ± 0.107176]
2024-05-22 13:14:55.945239 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 13:14:55.947258 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 13:14:57.055321 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 13:14:57.057281 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 13:14:58.164196 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 13:14:58.166165 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 13:14:59.301178 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 13:14:59.303106 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-22 13:15:00.389907 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 13:15:00.391890 |      => HD [8.224465 ± 2.556807], MSD [0.872141 ± 0.293403], DSC [0.710893 ± 0.077594]
2024-05-22 13:15:01.420977 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 13:15:01.422883 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 13:15:02.526692 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 13:15:02.528658 |      => HD [8.621496 ± 3.241100], MSD [1.384800 ± 0.209754], DSC [0.651383 ± 0.091498]
2024-05-22 13:15:03.622985 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 13:15:03.624959 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-22 13:15:03.632842 | Validation 67: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 13:15:03.634511 |             => HD [9.023858 ± 2.502797], MSD [1.286621 ± 0.412710], DSC [0.674497 ± 0.067520]
2024-05-22 13:15:04.365554 | Epoch 68; Iteration 1: similarity = 2.51e-01, loss = -2.51e-01, dice = 6.62e-01
2024-05-22 13:15:05.019476 | Epoch 68; Iteration 2: similarity = 3.33e-01, loss = -3.32e-01, dice = 7.49e-01
2024-05-22 13:15:05.677921 | Epoch 68; Iteration 3: similarity = 2.18e-01, loss = -2.17e-01, dice = 3.44e-01
2024-05-22 13:15:06.365941 | Epoch 68; Iteration 4: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.37e-01
2024-05-22 13:15:07.036434 | Epoch 68; Iteration 5: similarity = 4.38e-01, loss = -4.38e-01, dice = 7.54e-01
2024-05-22 13:15:07.736413 | Epoch 68; Iteration 6: similarity = 2.59e-01, loss = -2.59e-01, dice = 8.15e-01
2024-05-22 13:15:08.425947 | Epoch 68; Iteration 7: similarity = 2.81e-01, loss = -2.81e-01, dice = 6.95e-01
2024-05-22 13:15:09.094449 | Epoch 68; Iteration 8: similarity = 3.36e-01, loss = -3.35e-01, dice = 7.80e-01
2024-05-22 13:15:09.767939 | Epoch 68; Iteration 9: similarity = 3.70e-01, loss = -3.69e-01, dice = 7.23e-01
2024-05-22 13:15:10.432914 | Epoch 68; Iteration 10: similarity = 3.21e-01, loss = -3.20e-01, dice = 5.46e-01
